0.002375 0.0066949999999999996 0.10161572026245234
 
0.002375 0.007509999999999999 0.09385346264634659
 
0.002375 0.008424999999999998 0.08867131909504186
 
0.002375 0.009455 0.08418246833071859
 
0.002375 0.0106 0.07949335481474563
 
0.002375 0.0119 0.07514722377724144
 
0.002375 0.01335 0.07301781839574219
 
0.002375 0.014949999999999998 0.06815274106383712
 
0.002375 0.0168 0.06564580235831992
 
0.002375 0.0189 0.06575873807233176
 
0.002375 0.0212 0.06333785718750855
 
0.002375 0.02375 0.06098260024648349
 
0.002375 0.02665 0.06113709186586906
 
0.002375 0.029899999999999996 0.06229082835803777
 
0.002375 0.033549999999999996 0.04880421105540271
 
0.002375 0.037649999999999996 0.043025922668161604
 
0.002375 0.042249999999999996 0.051031637028047264
 
0.002375 0.0474 0.05426971936934577
 
0.002375 0.05315 0.054361664316478917
 
0.002375 0.05965 0.05575702078669032
 
0.002375 0.06695000000000001 0.05749093894451359
 
0.002375 0.0751 0.055582825140957894
 
0.002375 0.08424999999999999 0.04705349650438801
 
0.002375 0.09455 0.04829705782533214
 
0.002375 0.10599999999999998 0.05502974024749731
 
0.002375 0.119 0.05576799255431991
 
0.002375 0.1335 0.05985537296796269
 
0.002375 0.1495 0.051640609021018254
 
0.002375 0.16799999999999998 0.058141480667973214
 
0.002665 2.53e-08 0.012127934587139158
 
0.002665 0.00025 0.011176947954918574
 
0.002665 0.00035 0.011866255960078545
 
0.002665 0.00045 0.004794570830855547
 
0.002665 0.00055 0.0016740486861954612
 
0.002665 0.00065 0.008858661406227252
 
0.002665 0.00075 0.005071015509747341
 
0.002665 0.00085 -0.0009442466843516578
 
0.002665 0.00095 0.004828874402188133
 
0.002665 0.0015 0.07220631294185476
 
0.002665 0.00189 0.03481128226107051
 
0.002665 0.00212 0.024646189609091717
 
0.002665 0.002375 0.17703186917347588
 
0.002665 0.002665 1.0
 
0.002665 0.00299 0.1744578052532833
 
0.002665 0.003355 0.1670384029592551
 
0.002665 0.003765 0.1547323982400729
 
0.002665 0.004225 0.14777620488678758
 
0.002665 0.004739999999999999 0.1361308569553816
 
0.002665 0.005315 0.12574470148195735
 
0.002665 0.005965 0.11045066211323629
 
0.002665 0.0066949999999999996 0.10656495442048612
 
0.002665 0.007509999999999999 0.09829192364270953
 
0.002665 0.008424999999999998 0.09186795498504255
 
0.002665 0.009455 0.08758573738121216
 
0.002665 0.0106 0.08198947148334318
 
0.002665 0.0119 0.07750436612147384
 
0.002665 0.01335 0.07549014835061922
 
0.002665 0.014949999999999998 0.07043694746655932
 
0.002665 0.0168 0.06724894542621725
 
0.002665 0.0189 0.06728787626703306
 
0.002665 0.0212 0.06394967781729788
 
0.002665 0.02375 0.06155219002264037
 
0.002665 0.02665 0.0610266239347312
 
0.002665 0.029899999999999996 0.06206753231213785
 
0.002665 0.033549999999999996 0.04958956980948497
 
0.002665 0.037649999999999996 0.044927044170316614
 
0.002665 0.042249999999999996 0.05158638723866411
 
0.002665 0.0474 0.05338351566611158
 
0.002665 0.05315 0.05312324574834423
 
0.002665 0.05965 0.055373940945465355
 
0.002665 0.06695000000000001 0.05465304804225627
 
0.002665 0.0751 0.05583870317908898
 
0.002665 0.08424999999999999 0.04708341621506826
 
0.002665 0.09455 0.04827153860547378
 
0.002665 0.10599999999999998 0.0550155552876582
 
0.002665 0.119 0.05578474777758945
 
0.002665 0.1335 0.05990490226041328
 
0.002665 0.1495 0.05174366857661865
 
0.002665 0.16799999999999998 0.05833236598278248
 
0.00299 2.53e-08 0.01157423432679586
 
0.00299 0.00025 0.012080206016089404
 
0.00299 0.00035 0.010111591872549805
 
0.00299 0.00045 0.006087728057785894
 
0.00299 0.00055 5.776791924511916e-05
 
0.00299 0.00065 0.0098618820750455
 
0.00299 0.00075 0.0063383412715455195
 
0.00299 0.00085 -0.0024619307522803615
 
0.00299 0.00095 0.006111816603226234
 
0.00299 0.0015 0.06619335412777251
 
0.00299 0.00189 0.034350321190607075
 
0.00299 0.00212 0.02189212150001818
 
0.00299 0.002375 0.17025710857398355
 
0.00299 0.002665 0.1744578052532833
 
0.00299 0.00299 1.0
 
0.00299 0.003355 0.17077355783669207
 
0.00299 0.003765 0.16011451730372853
 
0.00299 0.004225 0.15411098851068447
 
0.00299 0.004739999999999999 0.1427047432340196
 
0.00299 0.005315 0.1320408736973506
 
0.00299 0.005965 0.11603778332286585
 
0.00299 0.0066949999999999996 0.11178765183394129
 
0.00299 0.007509999999999999 0.10290001542901384
 
0.00299 0.008424999999999998 0.09587088275102008
 
0.00299 0.009455 0.0911613135607178
 
0.00299 0.0106 0.08503167938849532
 
0.00299 0.0119 0.08012945985668037
 
0.00299 0.01335 0.07781801471562973
 
0.00299 0.014949999999999998 0.07239114628393503
 
0.00299 0.0168 0.06888033511858072
 
0.00299 0.0189 0.06872894625316525
 
0.00299 0.0212 0.06509697447798295
 
0.00299 0.02375 0.0625081696037207
 
0.00299 0.02665 0.061793692883956974
 
0.00299 0.029899999999999996 0.06271407627371153
 
0.00299 0.033549999999999996 0.05008199776224312
 
0.00299 0.037649999999999996 0.04538051386947941
 
0.00299 0.042249999999999996 0.05191489010232321
 
0.00299 0.0474 0.05354818179431631
 
0.00299 0.05315 0.05319437520192603
 
0.00299 0.05965 0.05544837015803449
 
0.00299 0.06695000000000001 0.05449632591781019
 
0.00299 0.0751 0.055852747498289924
 
0.00299 0.08424999999999999 0.04704339347885597
 
0.00299 0.09455 0.04819098605534662
 
0.00299 0.10599999999999998 0.054888490741232775
 
0.00299 0.119 0.05562510386869521
 
0.00299 0.1335 0.05970397438527294
 
0.00299 0.1495 0.05154995680282047
 
0.00299 0.16799999999999998 0.0580947747772219
 
0.003355 2.53e-08 0.011030192764893726
 
0.003355 0.00025 0.012684904535817245
 
0.003355 0.00035 0.008620417685930661
 
0.003355 0.00045 0.007057013507607474
 
0.003355 0.00055 -0.001231530304822857
 
0.003355 0.00065 0.010558329247919673
 
0.003355 0.00075 0.007282553599911192
 
0.003355 0.00085 -0.003652702045648059
 
0.003355 0.00095 0.007069065292591802
 
0.003355 0.0015 0.06037034652369667
 
0.003355 0.00189 0.033428282718965606
 
0.003355 0.00212 0.01921654919530738
 
0.003355 0.002375 0.16097905072942037
 
0.003355 0.002665 0.1670384029592551
 
0.003355 0.00299 0.17077355783669207
 
0.003355 0.003355 1.0
 
0.003355 0.003765 0.16280250998327253
 
0.003355 0.004225 0.15864350505809782
 
0.003355 0.004739999999999999 0.14812434110443445
 
0.003355 0.005315 0.13764974753279086
 
0.003355 0.005965 0.12123401880584805
 
0.003355 0.0066949999999999996 0.11677944566041112
 
0.003355 0.007509999999999999 0.10736969187852438
 
0.003355 0.008424999999999998 0.09979462113220822
 
0.003355 0.009455 0.0946641652518228
 
0.003355 0.0106 0.08801126365711562
 
0.003355 0.0119 0.08268039634240498
 
0.003355 0.01335 0.0800508460374481
 
0.003355 0.014949999999999998 0.0742361262679487
 
0.003355 0.0168 0.07039646352031073
 
0.003355 0.0189 0.07003505771623228
 
0.003355 0.0212 0.06611100678857766
 
0.003355 0.02375 0.06331882006578075
 
0.003355 0.02665 0.06241192366545887
 
0.003355 0.029899999999999996 0.06319599792287017
 
0.003355 0.033549999999999996 0.050415948828858984
 
0.003355 0.037649999999999996 0.04566162094360183
 
0.003355 0.042249999999999996 0.05206318449825452
 
0.003355 0.0474 0.053541947160351884
 
0.003355 0.05315 0.053093404851263154
 
0.003355 0.05965 0.05532100148807777
 
0.003355 0.06695000000000001 0.054174510137920545
 
0.003355 0.0751 0.05564046340424121
 
0.003355 0.08424999999999999 0.046811186491854374
 
0.003355 0.09455 0.047910306692333704
 
0.003355 0.10599999999999998 0.0545290133752427
 
0.003355 0.119 0.05522559690219506
 
0.003355 0.1335 0.059241422720304214
 
0.003355 0.1495 0.051126570185500375
 
0.003355 0.16799999999999998 0.05759433592417462
 
0.003765 2.53e-08 0.010267761181634921
 
0.003765 0.00025 -0.056059622341591876
 
0.003765 0.00035 0.06090143378153252
 
0.003765 0.00045 -0.0652550980068573
 
0.003765 0.00055 0.06840272972406865
 
0.003765 0.00065 -0.06027757097265013
 
0.003765 0.00075 -0.06500077435800071
 
0.003765 0.00085 0.06783589470507527
 
0.003765 0.00095 -0.06527198560756955
 
0.003765 0.0015 0.12537003891857884
 
0.003765 0.00189 -0.0401468392442306
 
0.003765 0.00212 0.08844482023156787
 
0.003765 0.002375 0.14928777836427665
 
0.003765 0.002665 0.1547323982400729
 
0.003765 0.00299 0.16011451730372853
 
0.003765 0.003355 0.16280250998327253
 
0.003765 0.003765 1.0
 
0.003765 0.004225 0.16446859952816037
 
0.003765 0.004739999999999999 0.14865211132586603
 
0.003765 0.005315 0.14156454666125176
 
0.003765 0.005965 0.12220052561245803
 
0.003765 0.0066949999999999996 0.11972494801695772
 
0.003765 0.007509999999999999 0.10960216545204737
 
0.003765 0.008424999999999998 0.10437328735104001
 
0.003765 0.009455 0.09638324690955889
 
0.003765 0.0106 0.09101393328902845
 
0.003765 0.0119 0.08431196011031084
 
0.003765 0.01335 0.07979231087607058
 
0.003765 0.014949999999999998 0.07302946999394319
 
0.003765 0.0168 0.07050948052056351
 
0.003765 0.0189 0.06952847678518852
 
0.003765 0.0212 0.06805100204038902
 
0.003765 0.02375 0.06454314951108632
 
0.003765 0.02665 0.06555651318843432
 
0.003765 0.029899999999999996 0.06620419835713569
 
0.003765 0.033549999999999996 0.04868650770237922
 
0.003765 0.037649999999999996 0.03917463697221141
 
0.003765 0.042249999999999996 0.05045884996483725
 
0.003765 0.0474 0.05710896899198524
 
0.003765 0.05315 0.057675141387021164
 
0.003765 0.05965 0.05631589823092304
 
0.003765 0.06695000000000001 0.06427952494131592
 
0.003765 0.0751 0.05366961000375117
 
0.003765 0.08424999999999999 0.04566991940043422
 
0.003765 0.09455 0.04678099531476397
 
0.003765 0.10599999999999998 0.05300728238726084
 
0.003765 0.119 0.053402065395932785
 
0.003765 0.1335 0.057007418401768845
 
0.003765 0.1495 0.04884705208066375
 
0.003765 0.16799999999999998 0.05461919347433394
 
0.004225 2.53e-08 0.01000457802543959
 
0.004225 0.00025 -0.07176974653129904
 
0.004225 0.00035 0.07263904135216488
 
0.004225 0.00045 -0.08172068365745841
 
0.004225 0.00055 0.08416973529589857
 
0.004225 0.00065 -0.07647795491801779
 
0.004225 0.00075 -0.08147012912533032
 
0.004225 0.00085 0.08404611867901332
 
0.004225 0.00095 -0.08175341250057794
 
0.004225 0.0015 0.1384451961794533
 
0.004225 0.00189 -0.05762285962204501
 
0.004225 0.00212 0.10350463879352817
 
0.004225 0.002375 0.14231204560832125
 
0.004225 0.002665 0.14777620488678758
 
0.004225 0.00299 0.15411098851068447
 
0.004225 0.003355 0.15864350505809782
 
0.004225 0.003765 0.16446859952816037
 
0.004225 0.004225 1.0
 
0.004225 0.004739999999999999 0.15379395822023825
 
0.004225 0.005315 0.14877680593902284
 
0.004225 0.005965 0.12892704354813045
 
0.004225 0.0066949999999999996 0.12719006020977938
 
0.004225 0.007509999999999999 0.11657277017933487
 
0.004225 0.008424999999999998 0.11146374955414916
 
0.004225 0.009455 0.10240665546009224
 
0.004225 0.0106 0.09677933985763891
 
0.004225 0.0119 0.08925439716616936
 
0.004225 0.01335 0.08393417437214913
 
0.004225 0.014949999999999998 0.07643462077152448
 
0.004225 0.0168 0.07382750101633798
 
0.004225 0.0189 0.07248673431416458
 
0.004225 0.0212 0.07122080905253907
 
0.004225 0.02375 0.06726820875938488
 
0.004225 0.02665 0.06853725651366643
 
0.004225 0.029899999999999996 0.06903772544278607
 
0.004225 0.033549999999999996 0.049891002025403045
 
0.004225 0.037649999999999996 0.039045412152097794
 
0.004225 0.042249999999999996 0.0515531354767753
 
0.004225 0.0474 0.05934918489000713
 
0.004225 0.05315 0.06005788067615914
 
0.004225 0.05965 0.05785617024231976
 
0.004225 0.06695000000000001 0.06781893795696578
 
0.004225 0.0751 0.05441248211201343
 
0.004225 0.08424999999999999 0.04636840587603626
 
0.004225 0.09455 0.047463349145580605
 
0.004225 0.10599999999999998 0.05368734563445258
 
0.004225 0.119 0.05398759058847991
 
0.004225 0.1335 0.057534841662034125
 
0.004225 0.1495 0.04919317030378954
 
0.004225 0.16799999999999998 0.054887184730662876
 
0.004739999999999999 2.53e-08 0.009558272990029761
 
0.004739999999999999 0.00025 0.02124810039143616
 
0.004739999999999999 0.00035 -0.0007710500801372834
 
0.004739999999999999 0.00045 0.01700424978703849
 
0.004739999999999999 0.00055 -0.011788522400433715
 
0.004739999999999999 0.00065 0.019610579830899057
 
0.004739999999999999 0.00075 0.017159099350600657
 
0.004739999999999999 0.00085 -0.01412891394730038
 
0.004739999999999999 0.00095 0.016983331420509368
 
0.004739999999999999 0.0015 0.03721443242246213
 
0.004739999999999999 0.00189 0.037832359532342284
 
0.004739999999999999 0.00212 0.004142137507115805
 
0.004739999999999999 0.002375 0.12911868522903203
 
0.004739999999999999 0.002665 0.1361308569553816
 
0.004739999999999999 0.00299 0.1427047432340196
 
0.004739999999999999 0.003355 0.14812434110443445
 
0.004739999999999999 0.003765 0.14865211132586603
 
0.004739999999999999 0.004225 0.15379395822023825
 
0.004739999999999999 0.004739999999999999 1.0
 
0.004739999999999999 0.005315 0.1471076272662636
 
0.004739999999999999 0.005965 0.1332632588206336
 
0.004739999999999999 0.0066949999999999996 0.1299265132450503
 
0.004739999999999999 0.007509999999999999 0.12026121967496317
 
0.004739999999999999 0.008424999999999998 0.11151399783457788
 
0.004739999999999999 0.009455 0.10574232120558734
 
0.004739999999999999 0.0106 0.09750138668774741
 
0.004739999999999999 0.0119 0.09099396524779375
 
0.004739999999999999 0.01335 0.08751593130599669
 
0.004739999999999999 0.014949999999999998 0.08048318620677831
 
0.004739999999999999 0.0168 0.07538652821886009
 
0.004739999999999999 0.0189 0.07432712077201185
 
0.004739999999999999 0.0212 0.06914870776839403
 
0.004739999999999999 0.02375 0.06569183037164412
 
0.004739999999999999 0.02665 0.06390980116410158
 
0.004739999999999999 0.029899999999999996 0.06419164342971254
 
0.004739999999999999 0.033549999999999996 0.05138349626115137
 
0.004739999999999999 0.037649999999999996 0.04688907784681651
 
0.004739999999999999 0.042249999999999996 0.05231298589182141
 
0.004739999999999999 0.0474 0.05275002406638438
 
0.004739999999999999 0.05315 0.05186358717782589
 
0.004739999999999999 0.05965 0.05428877127984515
 
0.004739999999999999 0.06695000000000001 0.05163000202321189
 
0.004739999999999999 0.0751 0.054551007166875574
 
0.004739999999999999 0.08424999999999999 0.04565067213224953
 
0.004739999999999999 0.09455 0.04656009402043278
 
0.004739999999999999 0.10599999999999998 0.052865352494171895
 
0.004739999999999999 0.119 0.053434930458116786
 
0.004739999999999999 0.1335 0.05721988751382248
 
0.004739999999999999 0.1495 0.049323993628222165
 
0.004739999999999999 0.16799999999999998 0.055513395535422345
 
0.005315 2.53e-08 0.009103398823911372
 
0.005315 0.00025 -0.010014112068626154
 
0.005315 0.00035 0.022807844026945016
 
0.005315 0.00045 -0.015815944061254816
 
0.005315 0.00055 0.019749669714610858
 
0.005315 0.00065 -0.012587311849021052
 
0.005315 0.00075 -0.015653026764004263
 
0.005315 0.00085 0.018271792213215645
 
0.005315 0.00095 -0.015853943857917035
 
0.005315 0.0015 0.065569458460765
 
0.005315 0.00189 0.003929269599932868
 
0.005315 0.00212 0.03500992759391989
 
0.005315 0.002375 0.11984778131391938
 
0.005315 0.002665 0.12574470148195735
 
0.005315 0.00299 0.1320408736973506
 
0.005315 0.003355 0.13764974753279086
 
0.005315 0.003765 0.14156454666125176
 
0.005315 0.004225 0.14877680593902284
 
0.005315 0.004739999999999999 0.1471076272662636
 
0.005315 0.005315 1.0
 
0.005315 0.005965 0.1338242991322207
 
0.005315 0.0066949999999999996 0.132951358805196
 
0.005315 0.007509999999999999 0.1238059168236354
 
0.005315 0.008424999999999998 0.1165285634630901
 
0.005315 0.009455 0.1095929853825686
 
0.005315 0.0106 0.10181741169377084
 
0.005315 0.0119 0.09447720306452166
 
0.005315 0.01335 0.08994510079990424
 
0.005315 0.014949999999999998 0.0821535123988177
 
0.005315 0.0168 0.07738635072447139
 
0.005315 0.0189 0.07586455992304775
 
0.005315 0.0212 0.07153890396294113
 
0.005315 0.02375 0.06753945439977946
 
0.005315 0.02665 0.06646868142498426
 
0.005315 0.029899999999999996 0.06656389671114445
 
0.005315 0.033549999999999996 0.051295404151902174
 
0.005315 0.037649999999999996 0.044485858530363125
 
0.005315 0.042249999999999996 0.052117902127720286
 
0.005315 0.0474 0.054838296441017044
 
0.005315 0.05315 0.054332218669731515
 
0.005315 0.05965 0.05507133640606736
 
0.005315 0.06695000000000001 0.05648070690056318
 
0.005315 0.0751 0.05386766795174582
 
0.005315 0.08424999999999999 0.045266830050041264
 
0.005315 0.09455 0.04614483466498077
 
0.005315 0.10599999999999998 0.05224460470717332
 
0.005315 0.119 0.052641083803012176
 
0.005315 0.1335 0.056206722585419915
 
0.005315 0.1495 0.0482627982584404
 
0.005315 0.16799999999999998 0.05410582329931301
 
0.005965 2.53e-08 0.008326472050754636
 
0.005965 0.00025 0.031006710698404254
 
0.005965 0.00035 -0.010541987255346311
 
0.005965 0.00045 0.028056965775118074
 
0.005965 0.00055 -0.023189480252844397
 
0.005965 0.00065 0.029919391254926816
 
0.005965 0.00075 0.028164726583756995
 
0.005965 0.00085 -0.025535048264757797
 
0.005965 0.00095 0.02802270141345374
 
0.005965 0.0015 0.016925107930223695
 
0.005965 0.00189 0.04488491901495469
 
0.005965 0.00212 -0.010621164781879758
 
0.005965 0.002375 0.10461649038423543
 
0.005965 0.002665 0.11045066211323629
 
0.005965 0.00299 0.11603778332286585
 
0.005965 0.003355 0.12123401880584805
 
0.005965 0.003765 0.12220052561245803
 
0.005965 0.004225 0.12892704354813045
 
0.005965 0.004739999999999999 0.1332632588206336
 
0.005965 0.005315 0.1338242991322207
 
0.005965 0.005965 1.0
 
0.005965 0.0066949999999999996 0.12766527246203302
 
0.005965 0.007509999999999999 0.120681860535591
 
0.005965 0.008424999999999998 0.11292257266961053
 
0.005965 0.009455 0.10813950298048107
 
0.005965 0.0106 0.09966886302988402
 
0.005965 0.0119 0.09304397991669433
 
0.005965 0.01335 0.0894169341826259
 
0.005965 0.014949999999999998 0.08193992891710083
 
0.005965 0.0168 0.07608385322767773
 
0.005965 0.0189 0.07459494503811767
 
0.005965 0.0212 0.06853091112702507
 
0.005965 0.02375 0.06473535072610175
 
0.005965 0.02665 0.062227958107902846
 
0.005965 0.029899999999999996 0.06209770095814251
 
0.005965 0.033549999999999996 0.050054173741671794
 
0.005965 0.037649999999999996 0.046202440681845064
 
0.005965 0.042249999999999996 0.0503485092652927
 
0.005965 0.0474 0.04965499903939556
 
0.005965 0.05315 0.04839662719540302
 
0.005965 0.05965 0.051057360244598005
 
0.005965 0.06695000000000001 0.04682029747772982
 
0.005965 0.0751 0.051408955590280164
 
0.005965 0.08424999999999999 0.04279243896275159
 
0.005965 0.09455 0.043507228623299546
 
0.005965 0.10599999999999998 0.04930473750508583
 
0.005965 0.119 0.04976167939207168
 
0.005965 0.1335 0.05321626215912142
 
0.005965 0.1495 0.0458422310938615
 
0.005965 0.16799999999999998 0.051573441399354984
 
0.0066949999999999996 2.53e-08 0.008309689229100565
 
0.0066949999999999996 0.00025 0.006741514768024622
 
0.0066949999999999996 0.00035 0.008316973307146933
 
0.0066949999999999996 0.00045 0.002389283141188601
 
0.0066949999999999996 0.00055 0.001642945507626334
 
0.0066949999999999996 0.00065 0.004846507114886258
 
0.0066949999999999996 0.00075 0.0025093911508616016
 
0.0066949999999999996 0.00085 -9.746096815552685e-05
 
0.0066949999999999996 0.00095 0.002340649710389582
 
0.0066949999999999996 0.0015 0.04099959219172518
 
0.0066949999999999996 0.00189 0.019102143553094864
 
0.0066949999999999996 0.00212 0.014232739369319108
 
0.0066949999999999996 0.002375 0.10161572026245234
 
0.0066949999999999996 0.002665 0.10656495442048612
 
0.0066949999999999996 0.00299 0.11178765183394129
 
0.0066949999999999996 0.003355 0.11677944566041112
 
0.0066949999999999996 0.003765 0.11972494801695772
 
0.0066949999999999996 0.004225 0.12719006020977938
 
0.0066949999999999996 0.004739999999999999 0.1299265132450503
 
0.0066949999999999996 0.005315 0.132951358805196
 
0.0066949999999999996 0.005965 0.12766527246203302
 
0.0066949999999999996 0.0066949999999999996 1.0
 
0.0066949999999999996 0.007509999999999999 0.12679622376775623
 
0.0066949999999999996 0.008424999999999998 0.1211442761737995
 
0.0066949999999999996 0.009455 0.1160055530007864
 
0.0066949999999999996 0.0106 0.10803277857400183
 
0.0066949999999999996 0.0119 0.10069288855456367
 
0.0066949999999999996 0.01335 0.09617104366240714
 
0.0066949999999999996 0.014949999999999998 0.08774024730488975
 
0.0066949999999999996 0.0168 0.08185658145127485
 
0.0066949999999999996 0.0189 0.07988485374805501
 
0.0066949999999999996 0.0212 0.07416090846335341
 
0.0066949999999999996 0.02375 0.06966473580377794
 
0.0066949999999999996 0.02665 0.06755872928637988
 
0.0066949999999999996 0.029899999999999996 0.06720944090145774
 
0.0066949999999999996 0.033549999999999996 0.052478155930334315
 
0.0066949999999999996 0.037649999999999996 0.04648538873195217
 
0.0066949999999999996 0.042249999999999996 0.05261054875152278
 
0.0066949999999999996 0.0474 0.05372203612113541
 
0.0066949999999999996 0.05315 0.052678054792610944
 
0.0066949999999999996 0.05965 0.05403977018273236
 
0.0066949999999999996 0.06695000000000001 0.052916593069597985
 
0.0066949999999999996 0.0751 0.05314121311732105
 
0.0066949999999999996 0.08424999999999999 0.04436316540287542
 
0.0066949999999999996 0.09455 0.04506260468325733
 
0.0066949999999999996 0.10599999999999998 0.05092275932189794
 
0.0066949999999999996 0.119 0.051238016805039456
 
0.0066949999999999996 0.1335 0.05464180999353508
 
0.0066949999999999996 0.1495 0.04690152673675679
 
0.0066949999999999996 0.16799999999999998 0.05257577918460563
 
0.007509999999999999 2.53e-08 0.00794843999882082
 
0.007509999999999999 0.00025 0.012649909864831095
 
0.007509999999999999 0.00035 0.003071996590811981
 
0.007509999999999999 0.00045 0.008855628647509025
 
0.007509999999999999 0.00055 -0.004827615758570597
 
0.007509999999999999 0.00065 0.01101343557159431
 
0.007509999999999999 0.00075 0.008959050595478166
 
0.007509999999999999 0.00085 -0.006645325187964407
 
0.007509999999999999 0.00095 0.00880324276391646
 
0.007509999999999999 0.0015 0.03179991307820618
 
0.007509999999999999 0.00189 0.024300726615714082
 
0.007509999999999999 0.00212 0.006656823293258726
 
0.007509999999999999 0.002375 0.09385346264634659
 
0.007509999999999999 0.002665 0.09829192364270953
 
0.007509999999999999 0.00299 0.10290001542901384
 
0.007509999999999999 0.003355 0.10736969187852438
 
0.007509999999999999 0.003765 0.10960216545204737
 
0.007509999999999999 0.004225 0.11657277017933487
 
0.007509999999999999 0.004739999999999999 0.12026121967496317
 
0.007509999999999999 0.005315 0.1238059168236354
 
0.007509999999999999 0.005965 0.120681860535591
 
0.007509999999999999 0.0066949999999999996 0.12679622376775623
 
0.007509999999999999 0.007509999999999999 1.0
 
0.007509999999999999 0.008424999999999998 0.12121950467009479
 
0.007509999999999999 0.009455 0.11774374326741957
 
0.007509999999999999 0.0106 0.11036502027474257
 
0.007509999999999999 0.0119 0.10340464610756801
 
0.007509999999999999 0.01335 0.09908886973095087
 
0.007509999999999999 0.014949999999999998 0.09047533001084956
 
0.007509999999999999 0.0168 0.08417726097304146
 
0.007509999999999999 0.0189 0.08201362344235787
 
0.007509999999999999 0.0212 0.07570042440945755
 
0.007509999999999999 0.02375 0.07093330989047453
 
0.007509999999999999 0.02665 0.06837810606746615
 
0.007509999999999999 0.029899999999999996 0.06779745193524425
 
0.007509999999999999 0.033549999999999996 0.05312185957430805
 
0.007509999999999999 0.037649999999999996 0.04734376810295017
 
0.007509999999999999 0.042249999999999996 0.05289885207686663
 
0.007509999999999999 0.0474 0.05338904490267907
 
0.007509999999999999 0.05315 0.05210332164521335
 
0.007509999999999999 0.05965 0.0536394176076219
 
0.007509999999999999 0.06695000000000001 0.051574575646419436
 
0.007509999999999999 0.0751 0.05277031244451857
 
0.007509999999999999 0.08424999999999999 0.04391852808743302
 
0.007509999999999999 0.09455 0.04452549663604702
 
0.007509999999999999 0.10599999999999998 0.050252951287091056
 
0.007509999999999999 0.119 0.050512887078322355
 
0.007509999999999999 0.1335 0.05381986864794378
 
0.007509999999999999 0.1495 0.04617093284368381
 
0.007509999999999999 0.16799999999999998 0.051736615532399416
 
0.008424999999999998 2.53e-08 0.007667285384491443
 
0.008424999999999998 0.00025 -0.022318386982477952
 
0.008424999999999998 0.00035 0.029864480735059016
 
0.008424999999999998 0.00045 -0.027991869104239234
 
0.008424999999999998 0.00055 0.030723246278423856
 
0.008424999999999998 0.00065 -0.02503422525958062
 
0.008424999999999998 0.00075 -0.027869520017795614
 
0.008424999999999998 0.00085 0.029825583866231176
 
0.008424999999999998 0.00095 -0.02805768728505504
 
0.008424999999999998 0.0015 0.06575463944427348
 
0.008424999999999998 0.00189 -0.01289984312207453
 
0.008424999999999998 0.00212 0.04216102641865258
 
0.008424999999999998 0.002375 0.08867131909504186
 
0.008424999999999998 0.002665 0.09186795498504255
 
0.008424999999999998 0.00299 0.09587088275102008
 
0.008424999999999998 0.003355 0.09979462113220822
 
0.008424999999999998 0.003765 0.10437328735104001
 
0.008424999999999998 0.004225 0.11146374955414916
 
0.008424999999999998 0.004739999999999999 0.11151399783457788
 
0.008424999999999998 0.005315 0.1165285634630901
 
0.008424999999999998 0.005965 0.11292257266961053
 
0.008424999999999998 0.0066949999999999996 0.1211442761737995
 
0.008424999999999998 0.007509999999999999 0.12121950467009479
 
0.008424999999999998 0.008424999999999998 1.0
 
0.008424999999999998 0.009455 0.1193792225175184
 
0.008424999999999998 0.0106 0.11415800184624407
 
0.008424999999999998 0.0119 0.1073296352572886
 
0.008424999999999998 0.01335 0.10250234026794697
 
0.008424999999999998 0.014949999999999998 0.09339288024544476
 
0.008424999999999998 0.0168 0.0876461500962843
 
0.008424999999999998 0.0189 0.08508153750511616
 
0.008424999999999998 0.0212 0.07970366069475433
 
0.008424999999999998 0.02375 0.0742724966772121
 
0.008424999999999998 0.02665 0.07247666369227772
 
0.008424999999999998 0.029899999999999996 0.07166026425652906
 
0.008424999999999998 0.033549999999999996 0.053933161511937576
 
0.008424999999999998 0.037649999999999996 0.04542358551311975
 
0.008424999999999998 0.042249999999999996 0.05353481593879275
 
0.008424999999999998 0.0474 0.05658042467993268
 
0.008424999999999998 0.05315 0.05567683134926486
 
0.008424999999999998 0.05965 0.05530971698296709
 
0.008424999999999998 0.06695000000000001 0.05777668799326184
 
0.008424999999999998 0.0751 0.05273162143483168
 
0.008424999999999998 0.08424999999999999 0.04407851906220034
 
0.008424999999999998 0.09455 0.044643494361024265
 
0.008424999999999998 0.10599999999999998 0.05019977379210143
 
0.008424999999999998 0.119 0.05025451148018418
 
0.008424999999999998 0.1335 0.0533431963673566
 
0.008424999999999998 0.1495 0.04553589160786482
 
0.008424999999999998 0.16799999999999998 0.05076922101147193
 
0.009455 2.53e-08 0.007587830139183644
 
0.009455 0.00025 0.010470858356655706
 
0.009455 0.00035 0.00411175570523915
 
0.009455 0.00045 0.006765062131584892
 
0.009455 0.00055 -0.003024659397284382
 
0.009455 0.00065 0.008816006569679919
 
0.009455 0.00075 0.006854375375894552
 
0.009455 0.00085 -0.004719120639501212
 
0.009455 0.00095 0.006702122135109648
 
0.009455 0.0015 0.03040314558633263
 
0.009455 0.00189 0.020795635320938536
 
0.009455 0.00212 0.007246361904846566
 
0.009455 0.002375 0.08418246833071859
 
0.009455 0.002665 0.08758573738121216
 
0.009455 0.00299 0.0911613135607178
 
0.009455 0.003355 0.0946641652518228
 
0.009455 0.003765 0.09638324690955889
 
