0.10905 16.32 0.31930443706946643
 
0.10905 17.285 0.3257166930611512
 
0.10905 18.310000000000002 0.345622161352958
 
0.10905 19.395 0.314623817312693
 
0.10905 20.54 0.31195467512488256
 
0.10905 21.759999999999998 0.3310436841417361
 
0.10905 23.05 0.30204728052688457
 
0.10905 24.415 0.24732386504793172
 
0.10905 25.865000000000002 0.19914378097908786
 
0.10905 27.395 0.1624661955630451
 
0.10905 29.015 0.13452738810541545
 
0.10905 30.735 0.11634716083559217
 
0.10905 32.56 0.1014921161785062
 
0.10905 34.489999999999995 0.08951804355760691
 
0.10905 36.53 0.08168915368858129
 
0.10905 38.695 0.0738887010172786
 
0.10905 40.99 0.06738382176053444
 
0.10905 43.42 0.06265787646122636
 
0.10905 45.995000000000005 0.05943571283919242
 
0.10905 48.72 0.05607613193025526
 
0.10905 51.605000000000004 0.0541110215145897
 
0.10905 54.66 0.052007187536565386
 
0.10905 57.9 0.05110127850387668
 
0.10905 61.335 0.05075288395408022
 
0.10905 64.965 0.0515820462218114
 
0.10905 68.81 0.053124099575817416
 
0.10905 72.89 0.055982089687385835
 
0.10905 77.21000000000001 0.06140786654488124
 
0.10905 81.785 0.06959545561140934
 
0.10905 86.63499999999999 0.08831151060196896
 
0.10905 91.77 0.12277688646607086
 
0.10905 97.205 0.22775776100262782
 
0.11555 0.10905 0.32371096127129406
 
0.11555 0.11555 1.0
 
0.11555 0.12240000000000001 0.35016932871615425
 
0.11555 0.12965 0.3231034922037454
 
0.11555 0.13735 0.3136135393911041
 
0.11555 0.14545000000000002 0.300095105651343
 
0.11555 0.15405000000000002 0.3130711024937047
 
0.11555 0.1632 0.30930927826209614
 
0.11555 0.17285 0.3143839703909911
 
0.11555 0.1831 0.32836388323400434
 
0.11555 0.19395 0.33241720552679294
 
0.11555 0.2054 0.34081513788776663
 
0.11555 0.2176 0.34050944410235495
 
0.11555 0.23049999999999998 0.34439991996278474
 
0.11555 0.24414999999999998 0.34659991495852016
 
0.11555 0.25865 0.3528571948272355
 
0.11555 0.27395 0.3528395560981056
 
0.11555 0.29015 0.3519248988278817
 
0.11555 0.30735 0.35689518024771777
 
0.11555 0.3256 0.3633667266782681
 
0.11555 0.3449 0.36471246313738026
 
0.11555 0.3653 0.3587327686206824
 
0.11555 0.38695 0.36401085228214847
 
0.11555 0.40990000000000004 0.37348262442964547
 
0.11555 0.43420000000000003 0.372010002855251
 
0.11555 0.45994999999999997 0.37255513063613765
 
0.11555 0.48719999999999997 0.374518931266311
 
0.11555 0.51605 0.3825880994238889
 
0.11555 0.5466 0.377788529440126
 
0.11555 0.579 0.3749449107688481
 
0.11555 0.6133500000000001 0.3807038604716835
 
0.11555 0.6496500000000001 0.3865724875642571
 
0.11555 0.6880999999999999 0.38716229248834816
 
0.11555 0.7289 0.3824257463094151
 
0.11555 0.7721 0.3838162718905117
 
0.11555 0.81785 0.38690192663051187
 
0.11555 0.86635 0.3794635316215395
 
0.11555 0.9177 0.37876837767289767
 
0.11555 0.9720500000000001 0.38701896787772594
 
0.11555 1.0295 0.3901902847350889
 
0.11555 1.0905 0.3889585266127404
 
0.11555 1.1555 0.3859501427360891
 
0.11555 1.224 0.38672684117014466
 
0.11555 1.2965 0.3870650985757639
 
0.11555 1.3735 0.3861174106679313
 
0.11555 1.4545 0.3881861279811019
 
0.11555 1.5405 0.38406938268198487
 
0.11555 1.6320000000000001 0.38537155254343214
 
0.11555 1.7285 0.38624185786749976
 
0.11555 1.831 0.3822842911045461
 
0.11555 1.9395 0.38378988233123995
 
0.11555 2.0540000000000003 0.3893062094656288
 
0.11555 2.176 0.3858383691147139
 
0.11555 2.3049999999999997 0.3802143452831066
 
0.11555 2.4415 0.38177882595610235
 
0.11555 2.5865 0.3857823978665265
 
0.11555 2.7395 0.3796920376125396
 
0.11555 2.9015 0.37641155102108037
 
0.11555 3.0735 0.3788537980984494
 
0.11555 3.2560000000000002 0.38146948630812133
 
0.11555 3.449 0.3792382614574611
 
0.11555 3.653 0.37359118221232945
 
0.11555 3.8695 0.3781184697176562
 
0.11555 4.099 0.3789273455576886
 
0.11555 4.342 0.37610515516828086
 
0.11555 4.5995 0.37337342784082106
 
0.11555 4.872 0.371127614241207
 
0.11555 5.1605 0.3658228409142268
 
0.11555 5.466 0.36864116748431586
 
0.11555 5.79 0.35853663981483147
 
0.11555 6.1335 0.32688138865063743
 
0.11555 6.496499999999999 0.32331532287841463
 
0.11555 6.881 0.33288711833667667
 
0.11555 7.289 0.33923181994675206
 
0.11555 7.721 0.3528415166321088
 
0.11555 8.1785 0.3421572201083265
 
0.11555 8.663499999999999 0.3416555505300476
 
0.11555 9.177 0.3494641428866535
 
0.11555 9.720500000000001 0.3373181820558976
 
0.11555 10.295 0.32785335114264147
 
0.11555 10.905000000000001 0.32825882394971406
 
0.11555 11.555 0.3012006482764519
 
0.11555 12.24 0.31196510466098426
 
0.11555 12.965 0.33494189667483804
 
0.11555 13.735 0.3295251728751744
 
0.11555 14.545000000000002 0.329620425446375
 
0.11555 15.405000000000001 0.3138207513224974
 
0.11555 16.32 0.306985770935349
 
0.11555 17.285 0.3129965665941204
 
0.11555 18.310000000000002 0.332433250604709
 
0.11555 19.395 0.30236570453874256
 
0.11555 20.54 0.2994961759177473
 
0.11555 21.759999999999998 0.318033134380869
 
0.11555 23.05 0.289943145592789
 
0.11555 24.415 0.23752594161845872
 
0.11555 25.865000000000002 0.1912962137108737
 
0.11555 27.395 0.15602683109316595
 
0.11555 29.015 0.1290669718351067
 
0.11555 30.735 0.1117644801965901
 
0.11555 32.56 0.09751360630943057
 
0.11555 34.489999999999995 0.08595989705644971
 
0.11555 36.53 0.07860898133866687
 
0.11555 38.695 0.07104857231467218
 
0.11555 40.99 0.06471814589046043
 
0.11555 43.42 0.06017920265276177
 
0.11555 45.995000000000005 0.05715066777134907
 
0.11555 48.72 0.053878496885745586
 
0.11555 51.605000000000004 0.05203013010841266
 
0.11555 54.66 0.04994902492163786
 
0.11555 57.9 0.04908835813774326
 
0.11555 61.335 0.04874350868525962
 
0.11555 64.965 0.04957780356178457
 
0.11555 68.81 0.051058654737199415
 
0.11555 72.89 0.05379394984164706
 
0.11555 77.21000000000001 0.0590512682672625
 
0.11555 81.785 0.0668312684805654
 
0.11555 86.63499999999999 0.08509088016396418
 
0.11555 91.77 0.11797249606603702
 
0.11555 97.205 0.21894321948310377
 
0.12240000000000001 0.10905 0.35702556226898124
 
0.12240000000000001 0.11555 0.35016932871615425
 
0.12240000000000001 0.12240000000000001 1.0
 
0.12240000000000001 0.12965 0.373943561038344
 
0.12240000000000001 0.13735 0.3725348088097177
 
0.12240000000000001 0.14545000000000002 0.36092773482252527
 
0.12240000000000001 0.15405000000000002 0.37883612788487353
 
0.12240000000000001 0.1632 0.3597079626666366
 
0.12240000000000001 0.17285 0.3623855507945225
 
0.12240000000000001 0.1831 0.37753980994479286
 
0.12240000000000001 0.19395 0.3807206046679307
 
0.12240000000000001 0.2054 0.39446878994350093
 
0.12240000000000001 0.2176 0.39816842538782193
 
0.12240000000000001 0.23049999999999998 0.4074107165095185
 
0.12240000000000001 0.24414999999999998 0.4107024234320018
 
0.12240000000000001 0.25865 0.41924301102893463
 
0.12240000000000001 0.27395 0.41890890304425593
 
0.12240000000000001 0.29015 0.41987010693658444
 
0.12240000000000001 0.30735 0.42570492018426404
 
0.12240000000000001 0.3256 0.4349585617921281
 
0.12240000000000001 0.3449 0.43806681809348424
 
0.12240000000000001 0.3653 0.4316075404807025
 
0.12240000000000001 0.38695 0.43794177824012714
 
0.12240000000000001 0.40990000000000004 0.4502261613613651
 
0.12240000000000001 0.43420000000000003 0.44772108507446495
 
0.12240000000000001 0.45994999999999997 0.4470332401724553
 
0.12240000000000001 0.48719999999999997 0.45283636374888475
 
0.12240000000000001 0.51605 0.46276276529044275
 
0.12240000000000001 0.5466 0.4562674092576741
 
0.12240000000000001 0.579 0.4542626577473618
 
0.12240000000000001 0.6133500000000001 0.462462194989124
 
0.12240000000000001 0.6496500000000001 0.46868419980702236
 
0.12240000000000001 0.6880999999999999 0.4690174258372283
 
0.12240000000000001 0.7289 0.4641099812557001
 
0.12240000000000001 0.7721 0.46649653024380483
 
0.12240000000000001 0.81785 0.4707067313796343
 
0.12240000000000001 0.86635 0.461380884364003
 
0.12240000000000001 0.9177 0.4598985072791118
 
0.12240000000000001 0.9720500000000001 0.47014918540459577
 
0.12240000000000001 1.0295 0.4737647712170407
 
0.12240000000000001 1.0905 0.4715136189255409
 
0.12240000000000001 1.1555 0.4687499918689131
 
0.12240000000000001 1.224 0.469685028281105
 
0.12240000000000001 1.2965 0.4685638659426687
 
0.12240000000000001 1.3735 0.4687734503059887
 
0.12240000000000001 1.4545 0.47152564424432153
 
0.12240000000000001 1.5405 0.4669292404291702
 
0.12240000000000001 1.6320000000000001 0.4691738200288035
 
0.12240000000000001 1.7285 0.46730731669923814
 
0.12240000000000001 1.831 0.46533086154814834
 
0.12240000000000001 1.9395 0.4658417394824891
 
0.12240000000000001 2.0540000000000003 0.47253635624125495
 
0.12240000000000001 2.176 0.4690164736807915
 
0.12240000000000001 2.3049999999999997 0.4619317450892253
 
0.12240000000000001 2.4415 0.4643698649329667
 
0.12240000000000001 2.5865 0.4688764552371582
 
0.12240000000000001 2.7395 0.46176605341322025
 
0.12240000000000001 2.9015 0.45746721881709507
 
0.12240000000000001 3.0735 0.45944269139388977
 
0.12240000000000001 3.2560000000000002 0.46325505607922973
 
0.12240000000000001 3.449 0.4605179880755076
 
0.12240000000000001 3.653 0.4552708448909164
 
0.12240000000000001 3.8695 0.45889537793683394
 
0.12240000000000001 4.099 0.45985248134097934
 
0.12240000000000001 4.342 0.45738631865805846
 
0.12240000000000001 4.5995 0.45273181769252024
 
0.12240000000000001 4.872 0.4519571799791671
 
0.12240000000000001 5.1605 0.4450666685961245
 
0.12240000000000001 5.466 0.4478935305057288
 
0.12240000000000001 5.79 0.43510782619867455
 
0.12240000000000001 6.1335 0.39850889539883244
 
0.12240000000000001 6.496499999999999 0.3940564655495835
 
0.12240000000000001 6.881 0.40546721056037893
 
0.12240000000000001 7.289 0.41288673485888566
 
0.12240000000000001 7.721 0.42933991332000704
 
0.12240000000000001 8.1785 0.41597779862405837
 
0.12240000000000001 8.663499999999999 0.41555021351513594
 
0.12240000000000001 9.177 0.4243730012525806
 
0.12240000000000001 9.720500000000001 0.4096147964018908
 
0.12240000000000001 10.295 0.3981027484869508
 
0.12240000000000001 10.905000000000001 0.3991114723836503
 
0.12240000000000001 11.555 0.3655622900268525
 
0.12240000000000001 12.24 0.3784980625222026
 
0.12240000000000001 12.965 0.40656009639505214
 
0.12240000000000001 13.735 0.40168743072545643
 
0.12240000000000001 14.545000000000002 0.400371655384304
 
0.12240000000000001 15.405000000000001 0.381471538298464
 
0.12240000000000001 16.32 0.37205736810437373
 
0.12240000000000001 17.285 0.3802929529743236
 
0.12240000000000001 18.310000000000002 0.40291703462103023
 
0.12240000000000001 19.395 0.36713501249760894
 
0.12240000000000001 20.54 0.36403477446209975
 
0.12240000000000001 21.759999999999998 0.38573673544517934
 
0.12240000000000001 23.05 0.3530196323740553
 
0.12240000000000001 24.415 0.28878635516189505
 
0.12240000000000001 25.865000000000002 0.23252957305280333
 
0.12240000000000001 27.395 0.1897983339243881
 
0.12240000000000001 29.015 0.157241088343559
 
0.12240000000000001 30.735 0.1358528690739583
 
0.12240000000000001 32.56 0.11845116193614662
 
0.12240000000000001 34.489999999999995 0.10463971195003881
 
0.12240000000000001 36.53 0.09497319294732821
 
0.12240000000000001 38.695 0.08607569875960457
 
0.12240000000000001 40.99 0.07873248039063811
 
0.12240000000000001 43.42 0.07321255296027705
 
0.12240000000000001 45.995000000000005 0.06924371526003974
 
0.12240000000000001 48.72 0.06545970652911744
 
0.12240000000000001 51.605000000000004 0.06304246036246632
 
0.12240000000000001 54.66 0.0607714898930814
 
0.12240000000000001 57.9 0.059684202553229045
 
0.12240000000000001 61.335 0.059306600036215004
 
0.12240000000000001 64.965 0.0601567392481288
 
0.12240000000000001 68.81 0.061953880301225075
 
0.12240000000000001 72.89 0.06531766977024618
 
0.12240000000000001 77.21000000000001 0.07150524683299492
 
0.12240000000000001 81.785 0.08131688963971243
 
0.12240000000000001 86.63499999999999 0.10227569351642991
 
0.12240000000000001 91.77 0.14314760027057488
 
0.12240000000000001 97.205 0.2651285161555728
 
0.12965 0.10905 0.32764810285236606
 
0.12965 0.11555 0.3231034922037454
 
0.12965 0.12240000000000001 0.3739435610383439
 
0.12965 0.12965 1.0
 
0.12965 0.13735 0.3790474872284305
 
0.12965 0.14545000000000002 0.3750308931646048
 
0.12965 0.15405000000000002 0.39277381702717706
 
0.12965 0.1632 0.3634691344394541
 
0.12965 0.17285 0.35213895331421186
 
0.12965 0.1831 0.3566336585381433
 
0.12965 0.19395 0.35742380043538036
 
0.12965 0.2054 0.37528189902813536
 
0.12965 0.2176 0.3831494211293573
 
0.12965 0.23049999999999998 0.39476673258197337
 
0.12965 0.24414999999999998 0.39975370187028864
 
0.12965 0.25865 0.4065624995964798
 
0.12965 0.27395 0.40451606561844317
 
0.12965 0.29015 0.401914693095869
 
0.12965 0.30735 0.40718164054149775
 
0.12965 0.3256 0.41599062780188106
 
0.12965 0.3449 0.4192151748544261
 
0.12965 0.3653 0.4134043210047229
 
0.12965 0.38695 0.4198471836974603
 
0.12965 0.40990000000000004 0.4305809425340182
 
0.12965 0.43420000000000003 0.4289546722278819
 
0.12965 0.45994999999999997 0.42841077843692854
 
0.12965 0.48719999999999997 0.4320838247387353
 
0.12965 0.51605 0.4417050412364741
 
0.12965 0.5466 0.43610759202813243
 
0.12965 0.579 0.43425065428345255
 
0.12965 0.6133500000000001 0.44132172989470037
 
0.12965 0.6496500000000001 0.4475383322138107
 
0.12965 0.6880999999999999 0.4482176962542467
 
0.12965 0.7289 0.4436593861327456
 
0.12965 0.7721 0.44549588198830437
 
0.12965 0.81785 0.4483510686976512
 
0.12965 0.86635 0.4387778731321925
 
0.12965 0.9177 0.43768115475289693
 
0.12965 0.9720500000000001 0.44828285671499574
 
0.12965 1.0295 0.45231085717716535
 
0.12965 1.0905 0.450633717215934
 
0.12965 1.1555 0.4477868112933868
 
0.12965 1.224 0.44872163929784786
 
0.12965 1.2965 0.4480940970166657
 
0.12965 1.3735 0.4476070374108044
 
0.12965 1.4545 0.4497042153303336
 
0.12965 1.5405 0.4450127994663082
 
0.12965 1.6320000000000001 0.4467926852927256
 
0.12965 1.7285 0.446256090235258
 
0.12965 1.831 0.44330767735530685
 
0.12965 1.9395 0.44438342996417307
 
0.12965 2.0540000000000003 0.4508320241525218
 
0.12965 2.176 0.4471209184359237
 
0.12965 2.3049999999999997 0.44032394152911497
 
0.12965 2.4415 0.4426373810330591
 
0.12965 2.5865 0.4472207311302012
 
0.12965 2.7395 0.44043620632211605
 
0.12965 2.9015 0.4364090055571722
 
0.12965 3.0735 0.43882220844736847
 
0.12965 3.2560000000000002 0.4421873913144868
 
0.12965 3.449 0.43960541481170373
 
0.12965 3.653 0.4338684813049732
 
0.12965 3.8695 0.43802653062999064
 
0.12965 4.099 0.43903324757766166
 
0.12965 4.342 0.4362660920481858
 
0.12965 4.5995 0.43251566195472924
 
0.12965 4.872 0.43081941854211336
 
0.12965 5.1605 0.42469274819844033
 
0.12965 5.466 0.42762807457662527
 
0.12965 5.79 0.41540976325819756
 
0.12965 6.1335 0.3773082075806343
 
0.12965 6.496499999999999 0.3727078433776415
 
0.12965 6.881 0.3842591295569262
 
0.12965 7.289 0.392203062424237
 
0.12965 7.721 0.40889928846042223
 
0.12965 8.1785 0.39647480570667876
 
0.12965 8.663499999999999 0.3962605623400411
 
0.12965 9.177 0.405139419717079
 
0.12965 9.720500000000001 0.3910695189722522
 
0.12965 10.295 0.38012842779391964
 
0.12965 10.905000000000001 0.38092646593031537
 
0.12965 11.555 0.3488334685108071
 
0.12965 12.24 0.36024905865114876
 
0.12965 12.965 0.3861700310328406
 
0.12965 13.735 0.38080933654153776
 
0.12965 14.545000000000002 0.38097882662257465
 
0.12965 15.405000000000001 0.3636041670138667
 
0.12965 16.32 0.3552667079575989
 
0.12965 17.285 0.36303448089630697
 
0.12965 18.310000000000002 0.3854228076999277
 
0.12965 19.395 0.350536137125464
 
0.12965 20.54 0.3464668988861699
 
0.12965 21.759999999999998 0.36752946909165507
 
0.12965 23.05 0.3361429488220647
 
0.12965 24.415 0.27520134647573985
 
0.12965 25.865000000000002 0.22174722104413053
 
0.12965 27.395 0.18092789864092582
 
0.12965 29.015 0.14948551594711484
 
0.12965 30.735 0.12957710405501346
 
0.12965 32.56 0.1130113329330034
 
0.12965 34.489999999999995 0.09974377899370346
 
0.12965 36.53 0.09082461299102755
 
0.12965 38.695 0.08221737746640398
 
0.12965 40.99 0.0750674647271351
 
0.12965 43.42 0.06980317610837902
 
0.12965 45.995000000000005 0.06613565840501988
 
0.12965 48.72 0.06244586232516669
 
0.12965 51.605000000000004 0.06020966787491537
 
0.12965 54.66 0.05793596032830584
 
0.12965 57.9 0.056915102433765956
 
0.12965 61.335 0.056535769298789854
 
0.12965 64.965 0.057412733182718764
 
0.12965 68.81 0.05912424415458002
 
0.12965 72.89 0.0623124736780513
 
0.12965 77.21000000000001 0.06829118441070973
 
0.12965 81.785 0.07749184116478926
 
0.12965 86.63499999999999 0.09796874372470575
 
0.12965 91.77 0.13652136308184332
 
0.12965 97.205 0.25298622536461324
 
0.13735 0.10905 0.3186457871581875
 
0.13735 0.11555 0.31361353939110403
 
0.13735 0.12240000000000001 0.3725348088097177
 
0.13735 0.12965 0.3790474872284305
 
0.13735 0.13735 1.0
 
0.13735 0.14545000000000002 0.4136640454883924
 
0.13735 0.15405000000000002 0.4360027804554943
 
0.13735 0.1632 0.39217345864030984
 
0.13735 0.17285 0.3713169237580661
 
0.13735 0.1831 0.36989074880053147
 
0.13735 0.19395 0.36764994981627536
 
0.13735 0.2054 0.38922262901287896
 
0.13735 0.2176 0.40073928490500105
 
0.13735 0.23049999999999998 0.4159235541853129
 
0.13735 0.24414999999999998 0.4222037473233689
 
0.13735 0.25865 0.42960734691500346
 
0.13735 0.27395 0.4269700436558188
 
0.13735 0.29015 0.4242286405946024
 
0.13735 0.30735 0.4297263901075973
 
0.13735 0.3256 0.4395806842811821
 
0.13735 0.3449 0.44363235696339093
 
0.13735 0.3653 0.43783645991922593
 
0.13735 0.38695 0.4447185988708437
 
0.13735 0.40990000000000004 0.45615334158411935
 
0.13735 0.43420000000000003 0.4543021296888875
 
0.13735 0.45994999999999997 0.45323742660749605
 
0.13735 0.48719999999999997 0.4580513994310657
 
0.13735 0.51605 0.4684142365375729
 
0.13735 0.5466 0.462424690394018
 
0.13735 0.579 0.4610637682058705
 
0.13735 0.6133500000000001 0.46890287688822474
 
0.13735 0.6496500000000001 0.47521853387813073
 
0.13735 0.6880999999999999 0.4758719347161099
 
0.13735 0.7289 0.47139629768930685
 
0.13735 0.7721 0.4735113115556421
 
0.13735 0.81785 0.4764597908047299
 
0.13735 0.86635 0.4660301861561486
 
0.13735 0.9177 0.464702417955643
 
0.13735 0.9720500000000001 0.47625413176546405
 
0.13735 1.0295 0.48058504191684565
 
0.13735 1.0905 0.4786259932806202
 
0.13735 1.1555 0.4759016785957926
 
0.13735 1.224 0.4769045315689796
 
0.13735 1.2965 0.4757448233392693
 
0.13735 1.3735 0.4756051308673248
 
0.13735 1.4545 0.4778274638815406
 
0.13735 1.5405 0.47293729229614406
 
0.13735 1.6320000000000001 0.47499200942719155
 
0.13735 1.7285 0.47356903321403454
 
0.13735 1.831 0.4712785611521785
 
0.13735 1.9395 0.47205748420406807
 
0.13735 2.0540000000000003 0.4789442260777892
 
0.13735 2.176 0.4752081646142148
 
0.13735 2.3049999999999997 0.46789606143005363
 
0.13735 2.4415 0.47056483945255423
 
0.13735 2.5865 0.4753706838530844
 
0.13735 2.7395 0.4682799396570758
 
0.13735 2.9015 0.46389746172393614
 
0.13735 3.0735 0.46620756208535136
 
0.13735 3.2560000000000002 0.46997168792712657
 
0.13735 3.449 0.467226377703842
 
0.13735 3.653 0.4615909213533195
 
0.13735 3.8695 0.4654533742444167
 
0.13735 4.099 0.4665402128293704
 
0.13735 4.342 0.4638780008292213
 
0.13735 4.5995 0.45953126033211694
 
0.13735 4.872 0.4582617726404772
 
0.13735 5.1605 0.45167491916155683
 
0.13735 5.466 0.45462314625996947
 
0.13735 5.79 0.4414408118387348
 
0.13735 6.1335 0.400940110985588
 
0.13735 6.496499999999999 0.3959295354225252
 
0.13735 6.881 0.4082807767108029
 
0.13735 7.289 0.41681244366539477
 
0.13735 7.721 0.43476148676612736
 
0.13735 8.1785 0.42148629666045306
 
0.13735 8.663499999999999 0.4213663815213672
 
0.13735 9.177 0.43065420403872184
 
0.13735 9.720500000000001 0.41569576619400816
 
0.13735 10.295 0.4040661229007488
 
0.13735 10.905000000000001 0.40507043177167
 
0.13735 11.555 0.370666779313829
 
0.13735 12.24 0.38252215177389376
 
0.13735 12.965 0.40994797637430486
 
0.13735 13.735 0.4047490235137135
 
0.13735 14.545000000000002 0.40468986852449546
 
0.13735 15.405000000000001 0.3864763115335273
 
0.13735 16.32 0.377332339754944
 
0.13735 17.285 0.385933341310503
 
0.13735 18.310000000000002 0.4095468066960479
 
0.13735 19.395 0.37259691397464717
 
0.13735 20.54 0.36816560883060717
 
0.13735 21.759999999999998 0.39032014767142154
 
0.13735 23.05 0.3574599978839527
 
0.13735 24.415 0.29254596451023845
 
0.13735 25.865000000000002 0.23574182647612058
 
0.13735 27.395 0.19238805539150186
 
0.13735 29.015 0.15895708259918775
 
0.13735 30.735 0.13776620528999708
 
0.13735 32.56 0.12012996915769521
 
0.13735 34.489999999999995 0.10609242239982106
 
0.13735 36.53 0.09639602158656972
 
0.13735 38.695 0.08732998044553325
 
0.13735 40.99 0.07983026998878578
 
0.13735 43.42 0.07423234447460896
 
0.13735 45.995000000000005 0.07024901838820735
 
0.13735 48.72 0.06638215765441495
 
0.13735 51.605000000000004 0.06395465837259708
 
0.13735 54.66 0.06161239661192239
 
0.13735 57.9 0.06051489544121587
 
0.13735 61.335 0.06012320406305672
 
0.13735 64.965 0.06100750215112251
 
0.13735 68.81 0.06282542748582498
 
0.13735 72.89 0.06622560382823543
 
0.13735 77.21000000000001 0.07252158204875575
 
0.13735 81.785 0.08240473282342338
 
0.13735 86.63499999999999 0.10381038218392472
 
0.13735 91.77 0.145049482381619
 
0.13735 97.205 0.2686141018296545
 
0.14545000000000002 0.10905 0.3063138121353199
 
0.14545000000000002 0.11555 0.3000951056513429
 
0.14545000000000002 0.12240000000000001 0.3609277348225252
 
0.14545000000000002 0.12965 0.3750308931646048
 
0.14545000000000002 0.13735 0.4136640454883924
 
0.14545000000000002 0.14545000000000002 1.0
 
0.14545000000000002 0.15405000000000002 0.4508782552251952
 
0.14545000000000002 0.1632 0.40369054554740247
 
0.14545000000000002 0.17285 0.38139060395752805
 
0.14545000000000002 0.1831 0.37853803255718926
 
0.14545000000000002 0.19395 0.3738310983865118
 
0.14545000000000002 0.2054 0.3932906629911024
 
0.14545000000000002 0.2176 0.40233162246038956
 
0.14545000000000002 0.23049999999999998 0.41646383105672047
 
0.14545000000000002 0.24414999999999998 0.42244299084160913
 
0.14545000000000002 0.25865 0.4313110961027776
 
0.14545000000000002 0.27395 0.4300007400536941
 
0.14545000000000002 0.29015 0.42795279758793764
 
0.14545000000000002 0.30735 0.4337152593958949
 
0.14545000000000002 0.3256 0.4435648094456804
 
0.14545000000000002 0.3449 0.4473765994079311
 
0.14545000000000002 0.3653 0.4413392489572786
 
0.14545000000000002 0.38695 0.4481582151074167
 
0.14545000000000002 0.40990000000000004 0.4596744675516983
 
0.14545000000000002 0.43420000000000003 0.4580473630625197
 
0.14545000000000002 0.45994999999999997 0.45664294740539835
 
0.14545000000000002 0.48719999999999997 0.46187354945712616
 
0.14545000000000002 0.51605 0.4723054941798456
 
0.14545000000000002 0.5466 0.4661052737737859
 
