 
0.19395 6.881 -0.03127318633320876
 
0.19395 7.289 -0.012380850060726943
 
0.19395 7.721 0.017161593463361602
 
0.19395 8.1785 0.02264811994363438
 
0.19395 8.663499999999999 0.030489152882525322
 
0.19395 9.177 0.038047047543719674
 
0.19395 9.720500000000001 0.038123005564653055
 
0.19395 10.295 0.03861163384693072
 
0.19395 10.905000000000001 0.03602754151691239
 
0.19395 11.555 0.02787796868414012
 
0.19395 12.24 0.001312433610022066
 
0.19395 12.965 -0.015110559024219242
 
0.19395 13.735 -0.021899268555166336
 
0.19395 14.545000000000002 0.0018944202551231845
 
0.19395 15.405000000000001 0.019519191895751527
 
0.19395 16.32 0.02895523600387728
 
0.19395 17.285 0.031465345582717845
 
0.19395 18.310000000000002 0.0442272226251635
 
0.19395 19.395 0.03081087869839169
 
0.19395 20.54 0.004441220762491494
 
0.19395 21.759999999999998 0.008935869752559413
 
0.19395 23.05 0.012642283333661858
 
0.19395 24.415 0.01584384306910395
 
0.19395 25.865000000000002 0.021194029825881654
 
0.19395 27.395 0.01934668499382598
 
0.19395 29.015 -0.0006316375675194064
 
0.19395 30.735 0.02221620502686862
 
0.19395 32.56 0.023313882319096944
 
0.19395 34.489999999999995 0.020884944649662354
 
0.19395 36.53 0.030540476986150703
 
0.19395 38.695 0.026799629676056997
 
0.19395 40.99 0.020593521942965733
 
0.19395 43.42 0.019787977471300157
 
0.19395 45.995000000000005 0.02622058600806003
 
0.19395 48.72 0.021411239965252227
 
0.19395 51.605000000000004 0.02461920786197199
 
0.19395 54.66 0.018821675313399386
 
0.19395 57.9 0.018912497627065268
 
0.19395 61.335 0.01784450389017708
 
0.19395 64.965 0.02085046205606409
 
0.19395 68.81 0.020284738659489328
 
0.19395 72.89 0.018427208221055258
 
0.19395 77.21000000000001 0.01990733236951058
 
0.19395 81.785 0.013675089915565397
 
0.19395 86.63499999999999 0.026189798278236594
 
0.19395 91.77 0.013098385127740763
 
0.19395 97.205 0.012730090548231541
 
0.2054 0.10905 0.08976208929798057
 
0.2054 0.11555 0.09082955416978461
 
0.2054 0.12240000000000001 0.08315397779324074
 
0.2054 0.12965 0.08997644173781666
 
0.2054 0.13735 0.08748091620796526
 
0.2054 0.14545000000000002 0.08572073126221624
 
0.2054 0.15405000000000002 0.08279381281041895
 
0.2054 0.1632 0.08942174439530148
 
0.2054 0.17285 0.08204960863327622
 
0.2054 0.1831 0.07572931603610679
 
0.2054 0.19395 0.0956502199897757
 
0.2054 0.2054 1.0
 
0.2054 0.2176 0.09084317174910311
 
0.2054 0.23049999999999998 0.086199721501406
 
0.2054 0.24414999999999998 0.09395027664812987
 
0.2054 0.25865 0.11210615868032571
 
0.2054 0.27395 0.12282009955839758
 
0.2054 0.29015 0.05351470439096465
 
0.2054 0.30735 0.05440343525231245
 
0.2054 0.3256 0.060261951501735474
 
0.2054 0.3449 0.0676214462195338
 
0.2054 0.3653 0.07866123667274785
 
0.2054 0.38695 0.0956319370828106
 
0.2054 0.40990000000000004 0.07096775131990983
 
0.2054 0.43420000000000003 0.1173227224864974
 
0.2054 0.45994999999999997 0.10241632425198247
 
0.2054 0.48719999999999997 0.06454913409668524
 
0.2054 0.51605 0.06558127863871051
 
0.2054 0.5466 0.06631417467359942
 
0.2054 0.579 0.09517761894192908
 
0.2054 0.6133500000000001 0.06633575332440782
 
0.2054 0.6496500000000001 0.062359355507794055
 
0.2054 0.6880999999999999 0.08097686200597548
 
0.2054 0.7289 0.10799179430479543
 
0.2054 0.7721 0.09461598290993303
 
0.2054 0.81785 0.01573476907420517
 
0.2054 0.86635 -0.04626855874374543
 
0.2054 0.9177 -0.04111643720689816
 
0.2054 0.9720500000000001 0.031717942518696696
 
0.2054 1.0295 0.07290254238518047
 
0.2054 1.0905 0.09284680924708726
 
0.2054 1.1555 0.10336026505079328
 
0.2054 1.224 0.10571866506998918
 
0.2054 1.2965 0.09785391803253209
 
0.2054 1.3735 0.07737546122203455
 
0.2054 1.4545 0.03788099732160887
 
0.2054 1.5405 0.02203058956280014
 
0.2054 1.6320000000000001 0.01258157741947919
 
0.2054 1.7285 0.028870439155413298
 
0.2054 1.831 0.02778607356138665
 
0.2054 1.9395 0.03655444666962358
 
0.2054 2.0540000000000003 0.03869101205004504
 
0.2054 2.176 0.02733092458008707
 
0.2054 2.3049999999999997 0.013133732807055288
 
0.2054 2.4415 0.028477605310613514
 
0.2054 2.5865 0.03996178778745689
 
0.2054 2.7395 0.04586866533559854
 
0.2054 2.9015 0.04365451376461127
 
0.2054 3.0735 0.05605981490050781
 
0.2054 3.2560000000000002 0.05111827311115526
 
0.2054 3.449 0.05292375285520523
 
0.2054 3.653 0.03981643956939584
 
0.2054 3.8695 0.04170207746502253
 
0.2054 4.099 0.046407561623163576
 
0.2054 4.342 0.041893889021694844
 
0.2054 4.5995 0.05632904358070752
 
0.2054 4.872 0.03767824109838386
 
0.2054 5.1605 0.06048942304206082
 
0.2054 5.466 0.06011799330827498
 
0.2054 5.79 0.04388035240799941
 
0.2054 6.1335 -0.129725606409516
 
0.2054 6.496499999999999 -0.14648920516211392
 
0.2054 6.881 -0.12214769313049066
 
0.2054 7.289 -0.07882475638065539
 
0.2054 7.721 -0.006156776501474868
 
0.2054 8.1785 0.007799891606682558
 
0.2054 8.663499999999999 0.029057638739459983
 
0.2054 9.177 0.045659098032555315
 
0.2054 9.720500000000001 0.046561541410242165
 
0.2054 10.295 0.04905495812817329
 
0.2054 10.905000000000001 0.04873640140646297
 
0.2054 11.555 0.023940310195836142
 
0.2054 12.24 -0.04357854326859339
 
0.2054 12.965 -0.08319957275348253
 
0.2054 13.735 -0.0907508125991819
 
0.2054 14.545000000000002 -0.038351000755451566
 
0.2054 15.405000000000001 0.009440442833690275
 
0.2054 16.32 0.026641266697818928
 
0.2054 17.285 0.04146581871060782
 
0.2054 18.310000000000002 0.06901179274162156
 
0.2054 19.395 0.03853446554094429
 
0.2054 20.54 -0.027844088693935044
 
0.2054 21.759999999999998 -0.020024993640092352
 
0.2054 23.05 -0.002332657004760164
 
0.2054 24.415 0.003568445604440837
 
0.2054 25.865000000000002 0.01768648610494632
 
0.2054 27.395 0.014806596982477568
 
0.2054 29.015 -0.033838368769263376
 
0.2054 30.735 0.020823055527100884
 
0.2054 32.56 0.02180762599754261
 
0.2054 34.489999999999995 0.01932080449222668
 
0.2054 36.53 0.028724877328062653
 
0.2054 38.695 0.024946893020168646
 
0.2054 40.99 0.01877691574276119
 
0.2054 43.42 0.017882560093376475
 
0.2054 45.995000000000005 0.023957166702674212
 
0.2054 48.72 0.01909769359324732
 
0.2054 51.605000000000004 0.02204826136548167
 
0.2054 54.66 0.016120893584043033
 
0.2054 57.9 0.016041237790278884
 
0.2054 61.335 0.014522817730547597
 
0.2054 64.965 0.017156984184851592
 
0.2054 68.81 0.015923466693200928
 
0.2054 72.89 0.013554776050762933
 
0.2054 77.21000000000001 0.014451759543784718
 
0.2054 81.785 0.0070201376052279
 
0.2054 86.63499999999999 0.017809022717739587
 
0.2054 91.77 0.0027702630257859483
 
0.2054 97.205 -0.001294016437909584
 
0.2176 0.10905 0.08553459530933283
 
0.2176 0.11555 0.08660467848396543
 
0.2176 0.12240000000000001 0.07772502679106592
 
0.2176 0.12965 0.08364413530278217
 
0.2176 0.13735 0.08023237117109498
 
0.2176 0.14545000000000002 0.07770012100268658
 
0.2176 0.15405000000000002 0.07587046631122091
 
0.2176 0.1632 0.08435845363671259
 
0.2176 0.17285 0.07762153075196694
 
0.2176 0.1831 0.07357597817881725
 
0.2176 0.19395 0.08124102762273296
 
0.2176 0.2054 0.09084317174910311
 
0.2176 0.2176 1.0
 
0.2176 0.23049999999999998 0.07462233166013316
 
0.2176 0.24414999999999998 0.07749919489490893
 
0.2176 0.25865 0.08121120024238852
 
0.2176 0.27395 0.08411350335901534
 
0.2176 0.29015 0.05646702473315211
 
0.2176 0.30735 0.05619901706765687
 
0.2176 0.3256 0.05656285929560686
 
0.2176 0.3449 0.05827352242853004
 
0.2176 0.3653 0.06010063850602912
 
0.2176 0.38695 0.06648310947180687
 
0.2176 0.40990000000000004 0.056762307554201495
 
0.2176 0.43420000000000003 0.07303718913022626
 
0.2176 0.45994999999999997 0.07114101387842493
 
0.2176 0.48719999999999997 0.05116334243505614
 
0.2176 0.51605 0.05255653050503479
 
0.2176 0.5466 0.053439218206032146
 
0.2176 0.579 0.060153170682861065
 
0.2176 0.6133500000000001 0.048589783126102154
 
0.2176 0.6496500000000001 0.049639072070358205
 
0.2176 0.6880999999999999 0.05802035743344615
 
0.2176 0.7289 0.06433427204353154
 
0.2176 0.7721 0.05797569327472605
 
0.2176 0.81785 0.029610360775858782
 
0.2176 0.86635 0.007232977090600403
 
0.2176 0.9177 0.010925699871988848
 
0.2176 0.9720500000000001 0.037292942820228284
 
0.2176 1.0295 0.05173575945376888
 
0.2176 1.0905 0.0611101236004487
 
0.2176 1.1555 0.0620537838405733
 
0.2176 1.224 0.06274733277950688
 
0.2176 1.2965 0.06499229091351846
 
0.2176 1.3735 0.05317482005530129
 
0.2176 1.4545 0.039511725219389844
 
0.2176 1.5405 0.0331408064484125
 
0.2176 1.6320000000000001 0.0272283595099218
 
0.2176 1.7285 0.04051990591596508
 
0.2176 1.831 0.03373905684364817
 
0.2176 1.9395 0.04020277322895074
 
0.2176 2.0540000000000003 0.04094462572149894
 
0.2176 2.176 0.0349193758762095
 
0.2176 2.3049999999999997 0.029720534837597398
 
0.2176 2.4415 0.03344694815816827
 
0.2176 2.5865 0.03865895432605392
 
0.2176 2.7395 0.03926411046061827
 
0.2176 2.9015 0.03985135240565804
 
0.2176 3.0735 0.04685315400590835
 
0.2176 3.2560000000000002 0.04270048595000168
 
0.2176 3.449 0.04320346164011556
 
0.2176 3.653 0.033371200116356366
 
0.2176 3.8695 0.039877900407281446
 
0.2176 4.099 0.0408488874015388
 
0.2176 4.342 0.036856509203997224
 
0.2176 4.5995 0.04435233190672736
 
0.2176 4.872 0.032552988658331866
 
0.2176 5.1605 0.041554814077733336
 
0.2176 5.466 0.04278313588104929
 
0.2176 5.79 0.038360158116826276
 
0.2176 6.1335 -0.03195142853387543
 
0.2176 6.496499999999999 -0.03854337524523395
 
0.2176 6.881 -0.027780512293285375
 
0.2176 7.289 -0.009905935666124277
 
0.2176 7.721 0.017852240198638267
 
0.2176 8.1785 0.022992442142012605
 
0.2176 8.663499999999999 0.030285246854112165
 
0.2176 9.177 0.03745972161418964
 
0.2176 9.720500000000001 0.037504070694099015
 
0.2176 10.295 0.03791844922167352
 
0.2176 10.905000000000001 0.03525922696007816
 
0.2176 11.555 0.027778453229552334
 
0.2176 12.24 0.0029058325888800377
 
0.2176 12.965 -0.012554009271929392
 
0.2176 13.735 -0.019275455233219985
 
0.2176 14.545000000000002 0.00332038343512378
 
0.2176 15.405000000000001 0.01971878799877976
 
0.2176 16.32 0.028814329613327368
 
0.2176 17.285 0.030847652617124625
 
0.2176 18.310000000000002 0.042976676491692664
 
0.2176 19.395 0.030258900712888063
 
0.2176 20.54 0.0055321717137191955
 
0.2176 21.759999999999998 0.009881538039160845
 
0.2176 23.05 0.013038927792104643
 
0.2176 24.415 0.01613538426381291
 
0.2176 25.865000000000002 0.02112583942488275
 
0.2176 27.395 0.0193221128548397
 
0.2176 29.015 0.0005200245662755356
 
0.2176 30.735 0.022049752144500813
 
0.2176 32.56 0.023145438010577862
 
0.2176 34.489999999999995 0.02073988751214971
 
0.2176 36.53 0.030358605649209773
 
0.2176 38.695 0.026641467136688995
 
0.2176 40.99 0.02046553183198086
 
0.2176 43.42 0.019672471312564693
 
0.2176 45.995000000000005 0.026082865106748208
 
0.2176 48.72 0.021303965679533403
 
0.2176 51.605000000000004 0.02450577207463712
 
0.2176 54.66 0.018743862062443696
 
0.2176 57.9 0.018845326953881317
 
0.2176 61.335 0.017798301007092496
 
0.2176 64.965 0.02080523482536124
 
0.2176 68.81 0.020265382507001425
 
0.2176 72.89 0.018438028407276152
 
0.2176 77.21000000000001 0.01993596052328031
 
0.2176 81.785 0.013780560342643418
 
0.2176 86.63499999999999 0.026296034571213454
 
0.2176 91.77 0.013340790638208894
 
0.2176 97.205 0.013114436946916316
 
0.23049999999999998 0.10905 0.08239536744962211
 
0.23049999999999998 0.11555 0.0832417036298376
 
0.23049999999999998 0.12240000000000001 0.07505274628282596
 
0.23049999999999998 0.12965 0.08038235155926221
 
0.23049999999999998 0.13735 0.07708603418289353
 
0.23049999999999998 0.14545000000000002 0.0747264188776338
 
0.23049999999999998 0.15405000000000002 0.0730336625835757
 
0.23049999999999998 0.1632 0.0809311270282573
 
0.23049999999999998 0.17285 0.07464645340274623
 
0.23049999999999998 0.1831 0.07098433141353175
 
0.23049999999999998 0.19395 0.07797711503397318
 
0.23049999999999998 0.2054 0.08619972150140598
 
0.23049999999999998 0.2176 0.07462233166013316
 
0.23049999999999998 0.23049999999999998 1.0
 
0.23049999999999998 0.24414999999999998 0.07452657997084039
 
0.23049999999999998 0.25865 0.07759958096351574
 
0.23049999999999998 0.27395 0.08006911187811552
 
0.23049999999999998 0.29015 0.055304421748356564
 
0.23049999999999998 0.30735 0.05479534758970164
 
0.23049999999999998 0.3256 0.055026353417916514
 
0.23049999999999998 0.3449 0.05640968446104531
 
0.23049999999999998 0.3653 0.05770751831135958
 
0.23049999999999998 0.38695 0.0633358818381438
 
0.23049999999999998 0.40990000000000004 0.054630156940439885
 
0.23049999999999998 0.43420000000000003 0.06896709091837465
 
0.23049999999999998 0.45994999999999997 0.06749345285843186
 
0.23049999999999998 0.48719999999999997 0.049178338403381476
 
0.23049999999999998 0.51605 0.05046430894655419
 
0.23049999999999998 0.5466 0.051096373076369
 
0.23049999999999998 0.579 0.05670766663795007
 
0.23049999999999998 0.6133500000000001 0.04628802453866024
 
0.23049999999999998 0.6496500000000001 0.04743927184544973
 
0.23049999999999998 0.6880999999999999 0.05504307981483322
 
0.23049999999999998 0.7289 0.060247801368744525
 
0.23049999999999998 0.7721 0.054456573901222806
 
0.23049999999999998 0.81785 0.029196368833292158
 
0.23049999999999998 0.86635 0.009195305221070602
 
0.23049999999999998 0.9177 0.012590239197278513
 
0.23049999999999998 0.9720500000000001 0.036056833914680966
 
0.23049999999999998 1.0295 0.04881803397422821
 
0.23049999999999998 1.0905 0.05732991576414621
 
0.23049999999999998 1.1555 0.05789012683606744
 
0.23049999999999998 1.224 0.05846753912964942
 
0.23049999999999998 1.2965 0.06092603748026305
 
0.23049999999999998 1.3735 0.04999829371315339
 
0.23049999999999998 1.4545 0.03787116919791685
 
0.23049999999999998 1.5405 0.032135887240550894
 
0.23049999999999998 1.6320000000000001 0.026652373703741922
 
0.23049999999999998 1.7285 0.03908112742445389
 
0.23049999999999998 1.831 0.032522681800176964
 
0.23049999999999998 1.9395 0.038531808543962924
 
0.23049999999999998 2.0540000000000003 0.039160061793196206
 
0.23049999999999998 2.176 0.033617243353107784
 
0.23049999999999998 2.3049999999999997 0.02895555102814111
 
0.23049999999999998 2.4415 0.032124564967606906
 
0.23049999999999998 2.5865 0.03683732947785025
 
0.23049999999999998 2.7395 0.037213010439687465
 
0.23049999999999998 2.9015 0.03786488039635599
 
0.23049999999999998 3.0735 0.044292634291744654
 
0.23049999999999998 3.2560000000000002 0.04038027793712341
 
0.23049999999999998 3.449 0.04081528098892992
 
0.23049999999999998 3.653 0.03160867653838983
 
0.23049999999999998 3.8695 0.03789402960760995
 
0.23049999999999998 4.099 0.03867233827239982
 
0.23049999999999998 4.342 0.03491259533535974
 
0.23049999999999998 4.5995 0.041773639477740036
 
0.23049999999999998 4.872 0.030837076425721616
 
0.23049999999999998 5.1605 0.038919194564583794
 
0.23049999999999998 5.466 0.04012308017317704
 
0.23049999999999998 5.79 0.036317236556319764
 
0.23049999999999998 6.1335 -0.026946609450802447
 
0.23049999999999998 6.496499999999999 -0.03288073131119697
 
0.23049999999999998 6.881 -0.02313152441915576
 
0.23049999999999998 7.289 -0.007030035157380033
 
0.23049999999999998 7.721 0.01780294148383218
 
0.23049999999999998 8.1785 0.022373173879938795
 
0.23049999999999998 8.663499999999999 0.028829118535042865
 
0.23049999999999998 9.177 0.03530782912839282
 
0.23049999999999998 9.720500000000001 0.03532654696123607
 
0.23049999999999998 10.295 0.03565328097384781
 
0.23049999999999998 10.905000000000001 0.03307059168765511
 
0.23049999999999998 11.555 0.026561572794763174
 
0.23049999999999998 12.24 0.004395586643098439
 
0.23049999999999998 12.965 -0.009462022720070228
 
0.23049999999999998 13.735 -0.01578622720577074
 
0.23049999999999998 14.545000000000002 0.004649590741125425
 
0.23049999999999998 15.405000000000001 0.019162260622548027
 
0.23049999999999998 16.32 0.02750623723255978
 
0.23049999999999998 17.285 0.029008549823792654
 
0.23049999999999998 18.310000000000002 0.03996893055301581
 
0.23049999999999998 19.395 0.02848094919556495
 
0.23049999999999998 20.54 0.006417877446608815
 
0.23049999999999998 21.759999999999998 0.010417658540827369
 
0.23049999999999998 23.05 0.012945195143231258
 
0.23049999999999998 24.415 0.015776287398785657
 
0.23049999999999998 25.865000000000002 0.020197640422393796
 
0.23049999999999998 27.395 0.018515506367609114
 
0.23049999999999998 29.015 0.0016680791150643602
 
0.23049999999999998 30.735 0.020972551120989447
 
0.23049999999999998 32.56 0.022012924580344744
 
0.23049999999999998 34.489999999999995 0.0197365295460935
 
0.23049999999999998 36.53 0.028838944033638937
 
0.23049999999999998 38.695 0.02532338484636182
 
0.23049999999999998 40.99 0.01948116941576252
 
0.23049999999999998 43.42 0.01873091320583806
 
0.23049999999999998 45.995000000000005 0.0248073719038839
 
0.23049999999999998 48.72 0.020286746157172506
 
0.23049999999999998 51.605000000000004 0.023322677634234325
 
0.23049999999999998 54.66 0.017877108286421053
 
0.23049999999999998 57.9 0.01797575542578216
 
0.23049999999999998 61.335 0.01700124283952747
 
0.23049999999999998 64.965 0.01985584602286528
 
0.23049999999999998 68.81 0.019368231451634296
 
0.23049999999999998 72.89 0.017655655516077205
 
0.23049999999999998 77.21000000000001 0.01908871720715953
 
0.23049999999999998 81.785 0.013307303941122624
 
0.23049999999999998 86.63499999999999 0.025200454102753216
 
0.23049999999999998 91.77 0.013013531326016552
 
0.23049999999999998 97.205 0.012921215797341127
 
0.24414999999999998 0.10905 0.0823850723937124
 
0.24414999999999998 0.11555 0.08363274574281174
 
0.24414999999999998 0.12240000000000001 0.07505358354081902
 
0.24414999999999998 0.12965 0.08114498891502868
 
0.24414999999999998 0.13735 0.07800516578188071
 
0.24414999999999998 0.14545000000000002 0.07560379817874417
 
0.24414999999999998 0.15405000000000002 0.07377395224464518
 
0.24414999999999998 0.1632 0.08200464202355094
 
0.24414999999999998 0.17285 0.07544486301069381
 
0.24414999999999998 0.1831 0.07125752460928128
 
0.24414999999999998 0.19395 0.08071687648763282
 
0.24414999999999998 0.2054 0.09395027664812987
 
0.24414999999999998 0.2176 0.07749919489490893
 
0.24414999999999998 0.23049999999999998 0.07452657997084039
 
0.24414999999999998 0.24414999999999998 1.0
 
0.24414999999999998 0.25865 0.08432610088665553
 
0.24414999999999998 0.27395 0.0884821052768741
 
0.24414999999999998 0.29015 0.05523233149366147
 
0.24414999999999998 0.30735 0.055137188447406046
 
0.24414999999999998 0.3256 0.056431529431548624
 
0.24414999999999998 0.3449 0.05899281545546158
 
0.24414999999999998 0.3653 0.06216084617333281
 
0.24414999999999998 0.38695 0.0699978440513513
 
0.24414999999999998 0.40990000000000004 0.0582411010798182
 
0.24414999999999998 0.43420000000000003 0.07870377362983813
 
0.24414999999999998 0.45994999999999997 0.07478680948317436
 
0.24414999999999998 0.48719999999999997 0.05258686716653022
 
0.24414999999999998 0.51605 0.05386411396652194
 
0.24414999999999998 0.5466 0.05458011878781893
 
0.24414999999999998 0.579 0.06453885880120287
 
0.24414999999999998 0.6133500000000001 0.05058875752309212
 
0.24414999999999998 0.6496500000000001 0.05081762779055828
 
0.24414999999999998 0.6880999999999999 0.06055989563544701
 
0.24414999999999998 0.7289 0.06986148773365643
 
0.24414999999999998 0.7721 0.0625802542452703
 
0.24414999999999998 0.81785 0.027108552235749202
 
0.24414999999999998 0.86635 -0.0008853126288411223
 
0.24414999999999998 0.9177 0.0029038235516069153
 
0.24414999999999998 0.9720500000000001 0.035785511414509356
 
0.24414999999999998 1.0295 0.0539697391663898
 
0.24414999999999998 1.0905 0.06472192537927196
 
0.24414999999999998 1.1555 0.06711749436250482
 
0.24414999999999998 1.224 0.06803476538078053
 
0.24414999999999998 1.2965 0.06864068033842871
 
0.24414999999999998 1.3735 0.05578273119238996
 
0.24414999999999998 1.4545 0.03846270231376585
 
0.24414999999999998 1.5405 0.03078416858862268
 
0.24414999999999998 1.6320000000000001 0.024473825141623023
 
0.24414999999999998 1.7285 0.03783695253249363
 
0.24414999999999998 1.831 0.032150769977696364
 
0.24414999999999998 1.9395 0.038770991070343624
 
0.24414999999999998 2.0540000000000003 0.03969701820860375
 
0.24414999999999998 2.176 0.03299954166888702
 
0.24414999999999998 2.3049999999999997 0.026524009525259944
 
0.24414999999999998 2.4415 0.03195563248297469
 
0.24414999999999998 2.5865 0.03799223683456808
 
0.24414999999999998 2.7395 0.03938923748817696
 
0.24414999999999998 2.9015 0.0395216008772174
 
0.24414999999999998 3.0735 0.04716035509033318
 
0.24414999999999998 3.2560000000000002 0.04299084327690411
 
0.24414999999999998 3.449 0.043676895860823885
 
0.24414999999999998 3.653 0.03359399782657057
 
0.24414999999999998 3.8695 0.039193950568373125
 
0.24414999999999998 4.099 0.04070936849462841
 
0.24414999999999998 4.342 0.03674304468967508
 
0.24414999999999998 4.5995 0.04510555058761321
 
0.24414999999999998 4.872 0.032566165895845406
 
0.24414999999999998 5.1605 0.04347388860070994
 
0.24414999999999998 5.466 0.0444197440063077
 
0.24414999999999998 5.79 0.0382805442214509
 
0.24414999999999998 6.1335 -0.046213277485369214
 
0.24414999999999998 6.496499999999999 -0.054221599362772314
 
0.24414999999999998 6.881 -0.04163889957023167
 
0.24414999999999998 7.289 -0.020288273229928537
 
0.24414999999999998 7.721 0.013704768592262224
 
0.24414999999999998 8.1785 0.020068508837032747
 
0.24414999999999998 8.663499999999999 0.0293370266599631
 
0.24414999999999998 9.177 0.03777535506176709
 
0.24414999999999998 9.720500000000001 0.03795527878263955
 
0.24414999999999998 10.295 0.03868425385164644
 
0.24414999999999998 10.905000000000001 0.03646711807785253
 
0.24414999999999998 11.555 0.02650704181903822
 
0.24414999999999998 12.24 -0.004317416558253131
 
0.24414999999999998 12.965 -0.023116922490374055
 
0.24414999999999998 13.735 -0.02977597636542314
 
0.24414999999999998 14.545000000000002 -0.0031487412032705424
 
0.24414999999999998 15.405000000000001 0.017690049168816092
 
0.24414999999999998 16.32 0.027797286065510924
 
0.24414999999999998 17.285 0.03175628104388091
 
0.24414999999999998 18.310000000000002 0.04593251769336006
 
0.24414999999999998 19.395 0.030774073527223
 
0.24414999999999998 20.54 0.00023861581155636588
 
0.24414999999999998 21.759999999999998 0.005007111088967192
 
0.24414999999999998 23.05 0.010343503054917042
 
0.24414999999999998 24.415 0.013790013567635116
 
0.24414999999999998 25.865000000000002 0.020057663105008394
 
0.24414999999999998 27.395 0.01812592371114535
 
0.24414999999999998 29.015 -0.004820583848759423
 
0.24414999999999998 30.735 0.021273155398164198
 
0.24414999999999998 32.56 0.022321523993295993
 
0.24414999999999998 34.489999999999995 0.019969912340382354
 
0.24414999999999998 36.53 0.029290096022510904
 
0.24414999999999998 38.695 0.025665605796772385
 
0.24414999999999998 40.99 0.01965991571588518
 
0.24414999999999998 43.42 0.018872154801629737
 
0.24414999999999998 45.995000000000005 0.025054861776318434
 
0.24414999999999998 48.72 0.02039391346901276
 
0.24414999999999998 51.605000000000004 0.02346836139735646
 
0.24414999999999998 54.66 0.017838782484378795
 
0.24414999999999998 57.9 0.017908610763062185
 
0.24414999999999998 61.335 0.01681701496952321
 
0.24414999999999998 64.965 0.0196830223314925
 
0.24414999999999998 68.81 0.019049845254731787
 
0.24414999999999998 72.89 0.017187849756621472
 
0.24414999999999998 77.21000000000001 0.018550023782541326
 
0.24414999999999998 81.785 0.012365029137969278
 
0.24414999999999998 86.63499999999999 0.024267669400534615
 
0.24414999999999998 91.77 0.011342868797089975
 
0.24414999999999998 97.205 0.010524923439919447
 
0.25865 0.10905 0.07936294283790422
 
0.25865 0.11555 0.08056095223906001
 
0.25865 0.12240000000000001 0.07335065328852143
 
0.25865 0.12965 0.07961486790973528
 
0.25865 0.13735 0.07727744396105912
 
0.25865 0.14545000000000002 0.0755294103140682
 
0.25865 0.15405000000000002 0.07318679494583957
 
0.25865 0.1632 0.07973824411164988
 
0.25865 0.17285 0.07329312394357518
 
0.25865 0.1831 0.06803252320987581
 
0.25865 0.19395 0.08476325396940354
 
0.25865 0.2054 0.11210615868032571
 
0.25865 0.2176 0.08121120024238852
 
0.25865 0.23049999999999998 0.07759958096351574
 
0.25865 0.24414999999999998 0.08432610088665553
 
0.25865 0.25865 1.0
 
0.25865 0.27395 0.10819142123668136
 
0.25865 0.29015 0.05078109893046876
 
0.25865 0.30735 0.05133857678578506
 
0.25865 0.3256 0.056127637045253385
 
0.25865 0.3449 0.06210419072130619
 
0.25865 0.3653 0.07084473795928918
 
0.25865 0.38695 0.08485387696768826
 
0.25865 0.40990000000000004 0.06439978444045581
 
0.25865 0.43420000000000003 0.10255893829894668
 
0.25865 0.45994999999999997 0.09055340757728474
 
0.25865 0.48719999999999997 0.058478130127596596
 
0.25865 0.51605 0.05940437814481548
 
0.25865 0.5466 0.05981374359898476
 
0.25865 0.579 0.0831724566330747
 
0.25865 0.6133500000000001 0.059138193299129914
 
0.25865 0.6496500000000001 0.056146853710771695
 
0.25865 0.6880999999999999 0.0717438935057756
 
0.25865 0.7289 0.09351082492750278
 
0.25865 0.7721 0.08225117960532624
 
0.25865 0.81785 0.016986632826971278
 
0.25865 0.86635 -0.0344152867055207
 
0.25865 0.9177 -0.02999442260252647
 
0.25865 0.9720500000000001 0.030246909140758848
 
0.25865 1.0295 0.06418853437549907
 
0.25865 1.0905 0.08092626657986192
 
0.25865 1.1555 0.08923177634083809
 
0.25865 1.224 0.0911268783331452
 
0.25865 1.2965 0.08526022205033787
 
0.25865 1.3735 0.06773987934546105
 
0.25865 1.4545 0.035127688962159495
 
0.25865 1.5405 0.021925019188568314
 
0.25865 1.6320000000000001 0.013785903408431393
 
0.25865 1.7285 0.028116689539016863
 
0.25865 1.831 0.02646759819832272
 
0.25865 1.9395 0.03408269807235628
 
0.25865 2.0540000000000003 0.03581437113251763
 
0.25865 2.176 0.02616460411524833
 
0.25865 2.3049999999999997 0.01437730844998972
 
0.25865 2.4415 0.026844737460169372
 
0.25865 2.5865 0.03645371675903827
 
0.25865 2.7395 0.041112644177007426
 
0.25865 2.9015 0.03945496472631799
 
0.25865 3.0735 0.05000084567632633
 
0.25865 3.2560000000000002 0.04560460326741196
 
0.25865 3.449 0.04707204646056035
 
0.25865 3.653 0.03557927731594109
 
0.25865 3.8695 0.03784608711099074
 
0.25865 4.099 0.04162301926059372
 
0.25865 4.342 0.037592934610057166
 
0.25865 4.5995 0.04980039601120935
 
0.25865 4.872 0.03375245692366674
 
0.25865 5.1605 0.0527173900872983
 
0.25865 5.466 0.05257592816672168
 
0.25865 5.79 0.039331303450868105
 
0.25865 6.1335 -0.10523402655873754
 
0.25865 6.496499999999999 -0.11919074592691857
 
0.25865 6.881 -0.0988146603465688
 
0.25865 7.289 -0.06270487116530092
 
0.25865 7.721 -0.002417083954400928
 
0.25865 8.1785 0.00912119468346382
 
0.25865 8.663499999999999 0.026654636924169237
 
0.25865 9.177 0.040517627107329736
 
0.25865 9.720500000000001 0.041234486698709084
 
0.25865 10.295 0.04323885332305196
 
