#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
0.22120035 1.5096899483991728 1.142513247311954 4.000045534742916 3.779642480770758 3.7796395175850876 1.3094529382798805 0.004732816930194863
0.22534110000000002 1.5619366729354118 1.1914578846444 3.9403126113815605 3.714201659256564 3.7141958870027088 1.3155871350041262 0.006548175041567332
0.22955940000000002 1.573702014962736 1.210242225452109 3.8984659830843698 3.668486075399639 3.668485134555876 1.3191841933046868 0.002627345352632932
0.23385665 1.5754472283639314 1.2091878942658827 3.8598937793482535 3.6274196866510664 3.6274189807157575 1.3193204329303885 0.0022630613721355683
0.23823434999999998 1.4745846367963236 1.1365647519865183 3.8696992263316834 3.6391856612458047 3.6391851540714546 1.3156366615654047 0.0019213024197593566
0.24269399999999997 1.5022032605337867 1.16127256078497 3.8276844045173606 3.5970988742622056 3.597098872114045 1.3084523641948116 0.00012431530183327748
0.24723714999999996 1.4992216054657879 1.1630819228451994 3.808718618781305 3.5803817837000302 3.580378183510929 1.2989240932403876 0.005077409771743718
0.25186535 1.5604344258583618 1.2191448624797978 3.784229315775834 3.5578398012073507 3.557834148354117 1.2892507371811255 0.006342228353969699
0.25658015 1.422109581819734 1.1191490535853468 3.8351234549978677 3.614129707802814 3.614123066837777 1.2830582100013743 0.006928388987029856
0.26138324999999996 1.519427605212508 1.2029840783132815 3.7493544293609653 3.522747906201095 3.522746346014484 1.2837078430563913 0.0033154616270299783
0.26627625 1.4678577664704031 1.1691731497802071 3.748076139884508 3.519302104519832 3.519301056733311 1.2894136060604595 0.002715686565381519
0.2712608 1.5787283025032928 1.2652678157675799 3.7255071782215627 3.492140711066944 3.4921260878424962 1.2978277963925906 0.010106062586540539
0.27633870000000005 1.601317054397155 1.2915163645181067 3.825165031497328 3.5950060362422818 3.594983494001493 1.3068355357777481 0.012731004487546292
0.28151165 1.4937390021632522 1.2105487272811386 3.922731621005203 3.6958807231799717 3.6958806400022213 1.314644077482875 0.0007841110139893765
0.28678145 1.5432961298316281 1.2516460261277005 3.8974173212336165 3.6671326465926297 3.6671316464379786 1.3198484489312983 0.0027083940894455723
0.29214989999999996 1.6195676233507799 1.3145054022512332 3.8281849051203154 3.5928626758160562 3.592861701298522 1.3214906206700556 0.002646245340253728
0.29761879999999996 1.5839233754340398 1.2865745079798647 3.8172499690798403 3.582079075805772 3.5820781707703904 1.3191310856448304 0.002546333793324663
0.30319009999999996 1.5602132179992207 1.2670614049410394 3.7958035498344147 3.5615011863772645 3.561501169333353 1.312948547494868 0.000348430510586855
0.3088657 1.5633164499192602 1.2683655648110568 3.7866162430727783 3.5550467113337114 3.5550466937172702 1.3038809196157308 0.00035391318626974634
0.31464755 1.511039090534414 1.2247563477106564 3.8023149841458705 3.575422660834568 3.57542264131532 1.2938129830276373 0.0003736028949964924
0.32053765 1.5887644264423655 1.2864782712481722 3.7067157284964027 3.4765590631902534 3.476559044742573 1.2857988069804414 0.0003581464749248309
0.326538 1.5901155251590413 1.2878746501487894 3.6663433865360457 3.4340675506988623 3.434067454692825 1.2842328002483494 0.0008120236614722729
0.33265064999999994 1.6150990523890845 1.313258759305424 3.6447064978396457 3.4091331649571157 3.409133029447434 1.2890680815938362 0.0009612185404342733
0.33887769999999995 1.570896134756782 1.2824596049577488 3.6711390316807124 3.434065929409384 3.4340657812202964 1.2978647781642207 0.0010088519074282615
0.34522135 1.5383058945636983 1.2610256577241556 3.717694608842212 3.479869844946888 3.4798696853831146 1.3083421061953828 0.001053813218607745
0.3516838 1.5250025252761352 1.2538378821958898 3.7719990221470425 3.5340598964009122 3.534059477147771 1.3184829432833112 0.001721432906067472
0.3582672 1.6202205977238757 1.3314072029971757 3.723555725169946 3.4792225731905697 3.4792220848804165 1.3266037557036672 0.0018433337127029285
0.3649738 1.4146512811133807 1.1618440243370114 3.8396852545273656 3.601463347281134 3.6014627022742873 1.3314070046478839 0.0021554434851221885
0.37180594999999994 1.4660758347473957 1.2034061260845426 3.744707919239044 3.4997892154053822 3.4997885155865496 1.3320333509878 0.002213241133801611
0.37876599999999994 1.6525118313852014 1.3616364711192042 3.6065424525870764 3.3530905692639417 3.353087830163642 1.328131054010114 0.0042858949196118564
0.38585634999999996 1.5154399890515133 1.2583906635885624 3.669964217988733 3.4243756168813206 3.4243722562136263 1.3199579522948168 0.004797537464483066
0.39307945 1.5386146185799123 1.287824252267856 3.6683049249057067 3.4269833087112387 3.4269798815634402 1.3085283427966066 0.004846601371786227
0.40043775 1.513910730902063 1.2765881247524413 3.7104954345251877 3.4768736966811975 3.4768732561336497 1.2958108144936478 0.0017502731692855375
0.40793375 1.5922325273326097 1.336959909245208 3.7489053568579527 3.521614818005651 3.5216147192448015 1.285503966653265 0.000834023578765486
0.4155701 1.5922725179470258 1.3312640261645678 3.847685527915659 3.6280571395144454 3.6280570408719477 1.2813607275665457 0.0008460267290276714
0.4233494 1.6065037853360573 1.3373243156017167 3.943939230636058 3.7297855297337463 3.7297851977946945 1.2819346930085398 0.0015735700922682495
0.4312743 1.644922966249494 1.3787470846867775 3.912181677934133 3.6949794406287375 3.6949717664504975 1.2854152692785594 0.007530723919337408
0.43934759999999995 1.5079167171404693 1.2767631960861947 3.884508008456339 3.664009486082546 3.6639997297872675 1.2901305955826912 0.008455425578460461
0.44757205 1.5483357829379407 1.3247092119850237 3.780365555401042 3.551775223935832 3.5517677871162494 1.2946260043341473 0.0072682713052680285
0.4559504 1.6011812444333704 1.3812221668511857 3.6808221886849584 3.444467457843667 3.4444663819917314 1.2977272119253385 0.002722402028452814
0.46448559999999994 1.5932869213492677 1.384606746338855 3.612256182263071 3.3707622021950856 3.3707610352786856 1.298598052728678 0.0028047805667161013
0.47318059999999995 1.5046821374268522 1.3175626766295319 3.588159683058862 3.345622572976755 3.3456217250385953 1.2968035743000832 0.00238196586348388
0.48203834999999995 1.559828489364938 1.3674228490800127 3.5261378346639636 3.280758618511994 3.2807585355746447 1.2923896146704126 0.0007376956280904886
0.49106189999999994 1.6234307062524795 1.4223695818956177 3.5023139704505937 3.25767398950739 3.2576739089883957 1.2859872960882643 0.0007242991498940967
0.5002543500000001 1.618161752535049 1.4169826527087948 3.5011722610437257 3.2592181319665188 3.259217985701907 1.2789465859693712 0.0009764305039754375
0.5096189 1.6461757601795293 1.4425784604161909 3.4975500748956554 3.2574527257403263 3.257452509243883 1.2735219927309958 0.0011876252834095776
0.5191588 1.6082375246004588 1.4103935682548616 3.5638450820195704 3.3288351570729224 3.3288347805513907 1.2727325978658568 0.001583273849700293
0.5288772500000001 1.5195341856666682 1.3416691072544018 3.5592171069583984 3.322639298185711 3.3226385314262608 1.2759680672404297 0.0022572836714697467
0.5387776 1.5973365924335476 1.421041283185771 3.5082330642498496 3.265786260435401 3.2657859874379875 1.2815378785846494 0.0013353285478479983
0.5488632999999999 1.6542836670204748 1.466720991078551 3.49431997407904 3.2483263672328664 3.248326366993455 1.2878850465734402 3.943826626280025e-05
0.5591378 1.57082519353676 1.3857902750368183 3.5335003967570473 3.288175481194802 3.2881754809303514 1.2936487385498197 4.170277473228209e-05
0.5696046499999999 1.591884795977629 1.3972814645812368 3.543743375485219 3.2975832496997497 3.2975821512437786 1.2977140758252628 0.0026915606653963847
0.58026745 1.5898425129601255 1.4076870747147532 3.5291024889620064 3.2812335912158326 3.2812280618726035 1.299257671701298 0.006023794726615977
0.59112985 1.540085142674139 1.3766414573434596 3.5435586115790985 3.2973514390233736 3.2973452268263874 1.2977985672926595 0.006400590187924184
0.60219555 1.6331513967346305 1.4707072749278778 3.5296156269576136 3.2841521378090826 3.284151376777553 1.293263781982399 0.0022357741543379554
0.6134683999999999 1.5576609355008761 1.3998578656436693 3.5585315188125604 3.318004444791644 3.3180043998367448 1.2860766208610281 0.0005461877957500855
0.62495225 1.5926714363055587 1.4283467629700324 3.5654381665606567 3.32880179656985 3.328801752107962 1.2772736271922143 0.000544067662437427
0.6366510999999999 1.6251464930308708 1.4543918806742737 3.5536355378406688 3.3194659939291293 3.3194659497361876 1.2686493017978737 0.0005416585033282986
0.64856895 1.5778627871996318 1.4090435667352024 3.5642258330134293 3.332839244912073 3.33283915448922 1.2632847486984857 0.0007763566572418964
0.6607099 1.6895179438580694 1.509315961947546 3.52292433840727 3.2888266936036152 3.2888265199124165 1.2627806118176692 0.0010688687807335205
0.6730781499999999 1.62859299116935 1.4559509278878446 3.5208192226466974 3.28547378693313 3.2854735921630867 1.265634225964902 0.0011312929342682048
0.6856779 1.566917094012876 1.4018552813862735 3.543102922049429 3.307541444047164 3.307541226831498 1.270333779817574 0.0011987074655213281
0.6985135 1.654577121646885 1.4814038167978354 3.5408612260102923 3.3031473441737926 3.3031465243942253 1.2755061130942218 0.0023271666745380594
0.7115894 1.6012125398476371 1.4292120741953414 3.5766636408502666 3.3397895537156366 3.3397866513698666 1.2799720843331686 0.004403003491237308
0.7249101 1.6660851144985631 1.4817251775260454 3.5563796347531222 3.316968065267978 3.3169652801559666 1.282793420812237 0.00429840056782476
0.7384801 1.698720481192519 1.5051907190541782 3.539570254017801 3.298734661472404 3.298731885848375 1.2833188287904844 0.004279262398923067
0.7523041500000001 1.6963117703065305 1.4996887542434938 3.5428103773553676 3.3030192112375656 3.303016869958107 1.281237472169953 0.003932756867860905
0.7663869999999999 1.7167335399570547 1.5259126811524193 3.552331462815142 3.3150007581710987 3.314998662916501 1.2766474826793055 0.003727135196080033
0.7807334499999999 1.6308697922763793 1.457585320439857 3.596933632085887 3.3652133160317534 3.3652109181371097 1.2701460117770484 0.00401731853591957
0.7953484499999999 1.7767496372083909 1.5969345419007637 3.5843951523061484 3.354528612224658 3.354527489953921 1.2629435449147863 0.0027439710883952594
0.81023705 1.5830257928536124 1.423017865969336 3.6310347089572743 3.406478933236582 3.406478304222609 1.257105538555852 0.0020701317102472965
0.82540435 1.7604545446519178 1.5786383702048419 3.583943345443579 3.3569323118941994 3.3569317804605836 1.2552511130088588 0.0018889079043193035
0.8408556 1.7265022635810678 1.5443410473296215 3.603790627009124 3.3775943085138866 3.377593737801886 1.2566477511273446 0.0019634833546915303
0.8565961 1.6247998286006038 1.4471230449018062 3.610683859884898 3.383715003282217 3.3837104140353658 1.2599645679923426 0.005572915376239649
0.8726312 1.69331666102522 1.497836639759263 3.582385541480676 3.351989489593827 3.3519846022589577 1.2639828438164458 0.005724034096984049
0.8889665 1.692132267875378 1.486436439070132 3.5764935727838587 3.344305241766516 3.3443002211295805 1.2676469248403721 0.005794916706414954
0.9056076 1.6588829605366389 1.4452799141685357 3.588890736836799 3.356629481702108 3.356624502996534 1.270108358968327 0.005781290083630839
0.9225601999999999 1.6537841537438025 1.4254683849672722 3.614099266202343 3.38332070883065 3.383315729066308 1.270769250163844 0.005804847530181688
0.9398301499999999 1.6573454508844818 1.4131815772656133 3.639402050742431 3.4108717211025534 3.410871317245098 1.2693310794001356 0.0016598228173355244
0.9574233999999999 1.7711728139637433 1.4831998509158142 3.6299659990146975 3.402096979385978 3.4020968789954638 1.265855164248887 0.0008264844326072027
0.975346 1.6972212086264933 1.4092317848327682 3.6585149958831478 3.4343871166126423 3.4343842185098254 1.2608398424649219 0.004461659506679563
0.9936042 1.8003918270532357 1.4942925688382382 3.665373087793719 3.44371021061399 3.443707799087131 1.2553166365644213 0.004075437831503646
1.012204 1.7310997973146371 1.4394838499429954 3.7016815733036514 3.4838973622276446 3.4838966461665195 1.250961885749945 0.0022336889701809917
1.031152 1.7169638887349004 1.4304701417514762 3.680100460753434 3.461260729520356 3.4612600184395714 1.2501254191151583 0.0022186643474674432
1.050455 1.710212384850533 1.4270641954766834 3.6425537353507864 3.4203657418016364 3.420365130943268 1.2527154135028862 0.0020441912088828107
1.070119 1.8186578560178046 1.5197762821124603 3.607111227516704 3.380949431627903 3.3809488628456714 1.2571524762144102 0.001961134263680112
1.090151 1.7796110180333282 1.4893672035823489 3.6212511715207665 3.3942111102835395 3.39421048336252 1.2620582340242081 0.002062960054864046
1.110558 1.697594755739946 1.4203019301382869 3.662689549732187 3.436817283210175 3.4368152991831336 1.2663260636760199 0.003692894923531558
1.1313469999999999 1.770688226851013 1.478447720202968 3.6505596469850117 3.4228295636514665 3.4228276711008645 1.2691822226886271 0.0035994100515367184
1.1525254999999999 1.7454199355309024 1.454341261680698 3.6599955020649824 3.4324965006222716 3.432494493273704 1.270249915706262 0.0037122001345712996
1.1741005 1.742930123118376 1.4492189091112886 3.653955087098605 3.426286509401014 3.426284425221281 1.2696253518382452 0.003779151950130694
1.1960795 1.8979144604678593 1.5747193179229013 3.623743072389511 3.394666227874551 3.3946643943121453 1.2679728135961503 0.0035282660601055876
1.2184694999999999 1.8090639052435662 1.4977441153542308 3.643094926718135 3.415810977102413 3.4158089040087436 1.2666396542766492 0.003763321396019268
1.2412785 1.8979068046474659 1.5678346038064994 3.642506454798978 3.4147992468724557 3.4147974377751846 1.2676747914238606 0.0035150255656082414
1.2645149999999998 1.8809573286908143 1.5503514617399303 3.6638973913046824 3.43639247214172 3.436391468102624 1.2709645437292791 0.00262688861038341
1.288186 1.8196342526438847 1.496391409632481 3.700674285279103 3.474483298469593 3.4744822038811907 1.2739528933135074 0.002757944351593245
1.3123 1.8685434345827976 1.5330558248056612 3.709083596352635 3.483156512155078 3.4831554470270345 1.274724219807511 0.0027239703060689562
1.3368659999999999 1.9782114729664166 1.619215627089093 3.6780889743099046 3.451035059898666 3.4510340691767825 1.2722796541210177 0.0026149628924237276
1.3618919999999999 1.9390341450942747 1.5833537108284923 3.681099462433754 3.4562871295525603 3.4562860661494215 1.2667172259108956 0.002711245476178099
1.3873859999999998 1.9201751296483416 1.5641448105826663 3.6857509544745115 3.4638834578553674 3.463882366340442 1.259472702683832 0.0027498654145783224
1.413357 1.9685943790360676 1.5996274916166568 3.6879180796456175 3.4683080810655005 3.4683080378833995 1.2536262668725355 0.0005473003373780105
1.4398145 1.9369047059078792 1.5699289078520147 3.7031832070108033 3.484571777066512 3.4845717312209703 1.2535251872851816 0.0005652469896446631
1.4667675 1.9880313963190595 1.6072612135462658 3.707456406660382 3.4873836797623414 3.487383628590454 1.2583274921157783 0.0005974211315755594
1.494225 1.9579472351314944 1.578590985902041 3.703023783307444 3.4804580102493006 3.480457942363658 1.2644355177833524 0.0006874199958399279
1.522196 1.9333962723739115 1.5544094034626665 3.7167289753465567 3.4933669199286337 3.4933668479357225 1.2690397310285422 0.0007092216182331303
1.5506905 1.9987143206097218 1.6023293690062443 3.715087415974303 3.491155904917711 3.491155835362683 1.2703168722365386 0.0006968894385463065
1.5797189999999999 1.9038611147912092 1.521854772467295 3.732695493868312 3.5108691700720875 3.510869091422107 1.2676014044573036 0.0007431416964998814
1.6092909999999998 1.990287379156395 1.586246697653718 3.7357659990480636 3.5162886694045152 3.516288375148004 1.261610713754842 0.0014385345271109317
1.6394159999999998 1.9478808809130883 1.5480719582568936 3.764205969686205 3.5489196031014183 3.548919376735697 1.2547574398837953 0.0012675596401274924
1.670105 2.0342840863909193 1.6134406984741139 3.7688988399454693 3.55493423497758 3.5549340802402996 1.2518151024519035 0.0010488859263774277
1.701369 1.9165314734419074 1.5168940692102315 3.8017801981929713 3.5888320193919325 3.5888318409193096 1.2545187969733302 0.0011318199914005253
1.733218 1.8097340922842744 1.4293447802674184 3.820510889826826 3.606546083696446 3.606545877864622 1.2606065228528671 0.0012184760453782528
1.765663 1.9609570732677102 1.5454611035444752 3.7898399012904727 3.5714371651906816 3.5714369822539878 1.2679601935818507 0.0011431070727898319
1.7987155 2.007231063424212 1.5784823127445313 3.785846340333978 3.5647751417981106 3.5647750908313265 1.2747590756838856 0.0006028019968932213
1.8323869999999998 1.8700157338019792 1.4673183322026682 3.8246430319650004 3.604252196685078 3.6042521966248287 1.2795547759471737 2.0840015750282203e-05
1.8666885 2.0387572344457814 1.5961198530200709 3.83653680324087 3.61624011022143 3.6162401101706774 1.281336063586508 1.9159064228989603e-05
1.9016319999999998 1.8677090634521152 1.4588614606149122 3.879005008663159 3.661871008375646 3.661871008313983 1.2796017252457124 2.1250980332683434e-05
1.93723 1.9373306251858775 1.5097224376983287 3.8752147127475345 3.6596513220952698 3.659651322036033 1.274457245489743 2.0822295849122346e-05
1.9734939999999999 2.0395390882530777 1.5856138576204866 3.852632186365205 3.6384228125589906 3.6384228125034626 1.2667494623908322 2.010147405634072e-05
2.010437 1.950909003805984 1.514703069320194 3.9022304292792827 3.69380907630295 3.693809076296347 1.2582435499596718 6.98436023596921e-06
2.0480715 2.004866438373639 1.5588604765422145 3.899543837359523 3.693000584491591 3.6930005844616196 1.252273461522444 1.4878497092518529e-05
2.0864105 1.9840294225923691 1.5449484013752262 3.90723480777019 3.701455724137455 3.701455724105673 1.2512830875948975 1.5338871636837897e-05
2.1254675 1.9638387021010952 1.5315416147320307 3.9218526294025002 3.716029401278805 3.7160294012451707 1.253815590740038 1.5810506750113395e-05
2.1652554999999998 1.9893540327741086 1.5538371653963359 3.9436765332548376 3.737542829204618 3.737542829170694 1.258315619709949 1.592439224222888e-05
2.205788 1.9166910443474408 1.4994417179370159 3.9538126460564675 3.7465330390868914 3.746532890860863 1.2633782597252452 0.0010538820635955554
2.2470795 1.9900340673784804 1.5593225381096134 3.97318210451452 3.7654794598784203 3.7654791281731868 1.2678093203901568 0.0015805247158473385
2.289144 1.8960770550932358 1.4884461115717944 3.9968888068641544 3.7895253118340904 3.7895250074705893 1.2706762158019262 0.0015188108154732503
2.3319954999999997 2.00491609250512 1.5770464157121558 3.9859097168588695 3.7777140861460152 3.7777138016221476 1.2713585467066049 0.0014661853779264398
2.3756494999999997 1.860753125035786 1.4666493245604741 4.019652352910975 3.8138830459930184 3.813882705049456 1.2696066909676202 0.0016126492577518468
2.420121 1.9595121336901602 1.5477231238916116 4.006940032459114 3.8018131580161025 3.801813156252454 1.2656165040244496 0.00011580208512980528
2.4654249999999998 1.8342370551150045 1.4518692611282933 4.0693630832644425 3.869340675964797 3.869340669705413 1.2601264368148848 0.00022008947027338414
2.5115765 1.9433082848296641 1.5414110079302408 4.07771071528904 3.879930306719534 3.8799303048707303 1.254537959801263 0.00011977669898455763
2.558592 1.8990456586711064 1.5093949513313345 4.105651119796067 3.910388348530593 3.9103883465363034 1.2510931544688753 0.00012488752123103054
2.6064879999999997 1.9555646986177357 1.557575013760107 4.128390467927842 3.9338978363469552 3.933897836278126 1.2522202956597563 2.3270970090710235e-05
2.6552805 1.9816126924358406 1.5825210957692502 4.14476547734446 3.9495604643234348 3.949560411199698 1.2570015914229022 0.0006477891762687398
2.7049865 2.0241094744135704 1.6222503763537393 4.163910271749382 3.9674635420194195 3.9674634723630895 1.2638757035115158 0.0007434499959338372
2.7556225 1.8353931451927428 1.4763894594957294 4.214520075759903 4.018170850871097 4.018170763425224 1.271409643739225 0.0008382988169116051
2.8072064999999995 1.9529479918125878 1.5768347230157451 4.211166400861316 4.012447530921905 4.012447529355352 1.2783533421327442 0.00011212236902005801
2.8597564999999996 1.8259682391788647 1.480482963892469 4.25894916585899 4.060887452140712 4.060887447606057 1.2836826315009133 0.00019190998567740708
2.91329 1.9135191492476942 1.5590189064270557 4.273055558562418 4.074747056287406 4.074747048466248 1.286639123390198 0.000252464810924147
2.9678255 1.8552271503012239 1.51905701438818 4.305436762920244 4.1086488722210905 4.108648863572083 1.2867751024563354 0.0002665923239287011
3.023382 1.8974342346684774 1.5615418371278038 4.316792467536671 4.1214091788239005 4.121408991905349 1.2840107431355272 0.00124126372480978
3.0799785 1.8208777536320029 1.5050544286115761 4.3570652308587325 4.165202949078951 4.165202878646615 1.278710998991588 0.0007659829926907599
3.1376345 1.9129348649214064 1.5874690585140654 4.37064148895315 4.181514725832779 4.181514659334139 1.2717867834673513 0.0007457412935260227
3.19637 1.8088584625071464 1.5072418630535287 4.454374221555744 4.271027928322617 4.27102785213904 1.2648202011149865 0.0008066996736345986
3.2562045 1.8408875358796257 1.5403504872268485 4.490002201178656 4.309389619927785 4.30938954363736 1.260666835546898 0.0008108824367584383
3.3171589999999997 1.825943600018929 1.534388589193538 4.512798984878546 4.333181629021503 4.33318154830179 1.260512454453102 0.0008363888746802852
3.3792549999999997 1.9717616517392718 1.6641829423354735 4.491706586963359 4.31047436178727 4.310474288920078 1.2630276480523492 0.0007925807945371315
3.4425134999999996 1.719490846176147 1.4577709291070182 4.577294719828836 4.398465195922003 4.398465097489195 1.2669375961095122 0.0009305410003267425
3.5069559999999997 1.7791703553812954 1.5152875570758946 4.5789478213274935 4.398983910471579 4.398983814190898 1.2711033419246318 0.0009203664098473338
3.572605 1.7925651144481427 1.5338651956495424 4.629587457954583 4.450680135909738 4.45068004387034 1.2745690874444005 0.0009051385663665366
3.6394830000000002 1.782711846448588 1.5327667606013886 4.6673801424641574 4.489400462522765 4.4894004174815105 1.27660521750819 0.000635937460073717
3.7076124999999998 1.8004779746984314 1.5550273188104584 4.68482479177137 4.507492018510314 4.507492016357104 1.2767533170747876 0.000139323915817926
3.7770175 1.807907249201826 1.5678763160552893 4.6946369681827935 4.5182185884491615 4.51821858696059 1.2748792295825493 0.00011598005784056416
3.8477214999999996 1.7974893962810063 1.5654111762478817 4.691848867948754 4.516347564692585 4.516347563115955 1.271239739218122 0.0001193365574638875
3.9197489999999995 1.7135758787097617 1.4987665558127203 4.747640799525535 4.575576679279454 4.575576677487025 1.2665667030809964 0.00012807341045403594
3.9931254999999997 1.8103140048086646 1.5903635883970952 4.723207388216185 4.551441409215042 4.551441368008103 1.262168424015807 0.000612455661538775
4.0678754999999995 1.8425886092642971 1.6243514858686057 4.742966520373454 4.572523775869097 4.572523766310302 1.260062590705429 0.00029566136767297335
4.1440244999999996 1.766692784348535 1.5615331249313664 4.805787693896475 4.637278485948731 4.637278475252694 1.2614450453998542 0.00031496191369126945
4.2215985 1.7119563077727147 1.51721023524004 4.838792471046671 4.670542121007964 4.6705421092075685 1.2648908544804862 0.00033200675168339384
4.300625 1.6993183858373244 1.5101349197799796 4.934888191966174 4.768952139929364 4.768952127689744 1.2689432431241006 0.0003416728305595278
4.381131 1.7637451775805641 1.5717748287295012 4.9256308079032705 4.758432471433653 4.758432459550318 1.2724618935636705 0.0003362916850123962
4.463144 1.8896267509083413 1.68876891719775 4.906769626976891 4.738305402689186 4.738305386056882 1.274696074783865 0.00039701117953602516
4.5466925 1.6301140869337707 1.4639985769697572 5.029957558707279 4.865585850310324 4.865585425256 1.2753616646490733 0.002033783772275524
4.631804499999999 1.7214800144122822 1.5563292955220833 4.987854088156033 4.822213790913375 4.822213386502158 1.2747323481655697 0.001974921400059084
4.71851 1.766147669878836 1.6075961690860574 5.022283052358789 4.858074197243714 4.8580741800180745 1.2737512127904578 0.0004091049625457493
4.806839 1.7115100109862516 1.5687575710680886 5.097031867640376 4.935205071696596 4.935205068883782 1.274160413779101 0.00016662422927087516
4.896821 1.8061503355020192 1.6680924538173725 5.0796766467109125 4.916118175361244 4.9161181741773206 1.2786308775495214 0.00010789163071369677
4.9884875 1.5043621233673075 1.400477136761111 5.2449497825466675 5.084327074169136 5.0843270048356475 1.2880669331626535 0.0008396596111652083
5.08187 1.7124346712939398 1.602220817312875 5.220704066695003 5.057025764931026 5.0570254414979905 1.297012476743964 0.0018086509584999213
5.1770005 1.611786303841777 1.5151529207605383 5.22249013448941 5.057646505381218 5.057646122952102 1.3017738019503884 0.0019668203827093484
5.273911999999999 1.7059243638628008 1.6113783992304616 5.204358631858088 5.039190114475742 5.039189741247928 1.3007350841603935 0.0019394668534857358
5.3726375 1.6641031581439403 1.5844766129588563 5.237257875105453 5.074708441316332 5.0747079749493365 1.2946830832241687 0.002175627001740135
5.473210999999999 1.7857472008991688 1.7162419208323563 5.209536594686574 5.0479734743078994 5.047972891685942 1.287336527121956 0.0024253082368410985
5.575666999999999 1.6792324453946208 1.6175597434389635 5.305157433311779 5.146925932916697 5.146924544601265 1.2860205415516552 0.0037803586432343067
5.6800415 1.6503306995976172 1.5892401118381645 5.329676867171449 5.168377177625201 5.1683756611723926 1.3012812371910387 0.003959191567666075
5.78637 1.744644162100497 1.6795464369987543 5.280502339260098 5.110798225068964 5.110797947133754 1.3279482134342762 0.0016855092635774005
5.8946885 1.6765324484959518 1.5757775520919783 5.33100971791407 5.157022821101495 5.157022433485843 1.3508442675351733 0.0019994712727770727
6.0050345 1.7091866760770613 1.562177764177414 5.323899841147118 5.146984206830067 5.146978239614623 1.3610522007653414 0.00783749269129212
6.117445999999999 1.8351434747284665 1.6050705049184202 5.274028770911527 5.096756736863975 5.096743348368308 1.3558946277768935 0.011682278533132995
6.231961999999999 1.8370140714503487 1.5360568132661505 5.316727717078203 5.145148083111047 5.145124159674446 1.3397928274200932 0.015690082077577074
6.348622 1.862708367078896 1.4831759420127457 5.3051953063614725 5.136740245207348 5.136714595311539 1.3262718016707398 0.016233084927544893
