0.15264850000000002 4.806839 0.20788194627142614
 
0.15264850000000002 4.896821 0.20939820632976677
 
0.15264850000000002 4.9884875 0.20290273929286476
 
0.15264850000000002 5.08187 0.20417053044255343
 
0.15264850000000002 5.1770005 0.2043283268576688
 
0.15264850000000002 5.273911999999999 0.20527091573893633
 
0.15264850000000002 5.3726375 0.20403783680914656
 
0.15264850000000002 5.473210999999999 0.20527261585780063
 
0.15264850000000002 5.575666999999999 0.20122575564625914
 
0.15264850000000002 5.6800415 0.20008614834693675
 
0.15264850000000002 5.78637 0.2021287244647371
 
0.15264850000000002 5.8946885 0.20039526066919708
 
0.15264850000000002 6.0050345 0.20105634965025093
 
0.15264850000000002 6.117445999999999 0.20332192981800304
 
0.15264850000000002 6.231961999999999 0.2017023485922599
 
0.15264850000000002 6.348622 0.20233717995214653
 
0.15264850000000002 6.467466 0.20107879919509078
 
0.15264850000000002 6.5885345 0.20201060454848843
 
0.15264850000000002 6.711869 0.20142445287788346
 
0.15264850000000002 6.8375125 0.2031622732672471
 
0.15264850000000002 6.965508 0.20179116164866603
 
0.15264850000000002 7.0958995 0.20046252027789763
 
0.15264850000000002 7.228731999999999 0.20071519747269945
 
0.15264850000000002 7.364050499999999 0.20036626722695136
 
0.15264850000000002 7.5019025 0.19941831361405846
 
0.15264850000000002 7.6423355 0.19806795321742354
 
0.15264850000000002 7.785397 0.1993519699316991
 
0.15264850000000002 7.931136499999999 0.19962972216248961
 
0.15264850000000002 8.079604 0.19655394938762616
 
0.15264850000000002 8.230851 0.19571407309931618
 
0.15264850000000002 8.3849295 0.1951896832094498
 
0.15264850000000002 8.541892 0.19502626638776221
 
0.15264850000000002 8.7017925 0.1938957783115219
 
0.15264850000000002 8.8646865 0.19252029891779515
 
0.15264850000000002 9.030629999999999 0.19170171772201303
 
0.15264850000000002 9.1996795 0.18981295496455602
 
0.15264850000000002 9.371893499999999 0.18989472697753249
 
0.15264850000000002 9.547331499999999 0.1901684456684012
 
0.15264850000000002 9.726054 0.18720464853361915
 
0.15264850000000002 9.908121999999999 0.18535574782100836
 
0.155506 0.15264850000000002 0.4115271099404261
 
0.155506 0.155506 1.0
 
0.155506 0.15841705 0.4023553137088941
 
0.155506 0.1613826 0.4268272287276666
 
0.155506 0.16440359999999998 0.4294009125266182
 
0.155506 0.16748115 0.4297887144881019
 
0.155506 0.1706163 0.4311312208703995
 
0.155506 0.17381015 0.437069983032494
 
0.155506 0.17706384999999997 0.43273470963244115
 
0.155506 0.18037844999999997 0.4432206767376574
 
0.155506 0.18375504999999998 0.4360228104574707
 
0.155506 0.18719485 0.4282298557703875
 
0.155506 0.19069904999999998 0.4370550008749141
 
0.155506 0.19426885 0.43553783045788286
 
0.155506 0.19790549999999998 0.42813583960211793
 
0.155506 0.20161020000000002 0.41901583535113296
 
0.155506 0.20538425 0.4161355900672625
 
0.155506 0.209229 0.42462178181128646
 
0.155506 0.2131457 0.42197062727414386
 
0.155506 0.2171357 0.42111979040813746
 
0.155506 0.22120035 0.41726230652138324
 
0.155506 0.22534110000000002 0.4213602797970141
 
0.155506 0.22955940000000002 0.4232660216430801
 
0.155506 0.23385665 0.4246325743674695
 
0.155506 0.23823434999999998 0.4198113025758144
 
0.155506 0.24269399999999997 0.42120584929322075
 
0.155506 0.24723714999999996 0.4196175425585176
 
0.155506 0.25186535 0.41868264763552987
 
0.155506 0.25658015 0.40873030058074256
 
0.155506 0.26138324999999996 0.41583610181352354
 
0.155506 0.26627625 0.41274467770307277
 
0.155506 0.2712608 0.4124350951571712
 
0.155506 0.27633870000000005 0.3972246983192943
 
0.155506 0.28151165 0.3838367611858348
 
0.155506 0.28678145 0.38523305196756935
 
0.155506 0.29214989999999996 0.3917291460836928
 
0.155506 0.29761879999999996 0.39129402771019545
 
0.155506 0.30319009999999996 0.39021387436440114
 
0.155506 0.3088657 0.3859976088090797
 
0.155506 0.31464755 0.37890116933509715
 
0.155506 0.32053765 0.38464149122115104
 
0.155506 0.326538 0.3856452996366466
 
0.155506 0.33265064999999994 0.38647565964147
 
0.155506 0.33887769999999995 0.38212727565565263
 
0.155506 0.34522135 0.37557567051170776
 
0.155506 0.3516838 0.36707687332626465
 
0.155506 0.3582672 0.3684391357268005
 
0.155506 0.3649738 0.3512732691755824
 
0.155506 0.37180594999999994 0.35671937141622995
 
0.155506 0.37876599999999994 0.36834618780609957
 
0.155506 0.38585634999999996 0.3577373560802791
 
0.155506 0.39307945 0.3547247603657925
 
0.155506 0.40043775 0.3469964689023504
 
0.155506 0.40793375 0.3400307462085646
 
0.155506 0.4155701 0.32761865156586933
 
0.155506 0.4233494 0.3163586103862955
 
0.155506 0.4312743 0.31703834680166254
 
0.155506 0.43934759999999995 0.31744386324453805
 
0.155506 0.44757205 0.32517610860290036
 
0.155506 0.4559504 0.3329847497843737
 
0.155506 0.46448559999999994 0.3379432267282443
 
0.155506 0.47318059999999995 0.3385100222500954
 
0.155506 0.48203834999999995 0.34433331208433066
 
0.155506 0.49106189999999994 0.34666637489684965
 
0.155506 0.5002543500000001 0.3451208525252843
 
0.155506 0.5096189 0.34155185148617073
 
0.155506 0.5191588 0.3299698864852073
 
0.155506 0.5288772500000001 0.32774095813390447
 
0.155506 0.5387776 0.3314515202586189
 
0.155506 0.5488632999999999 0.33127599791368173
 
0.155506 0.5591378 0.32537636669104775
 
0.155506 0.5696046499999999 0.323079890287402
 
0.155506 0.58026745 0.3243488372573883
 
0.155506 0.59112985 0.3229470049560934
 
0.155506 0.60219555 0.32376124693387603
 
0.155506 0.6134683999999999 0.3190699840592802
 
0.155506 0.62495225 0.31641190786041884
 
0.155506 0.6366510999999999 0.3157192825424217
 
0.155506 0.64856895 0.3129210404126837
 
0.155506 0.6607099 0.31560101503728505
 
0.155506 0.6730781499999999 0.3144583013437024
 
0.155506 0.6856779 0.31094853682655266
 
0.155506 0.6985135 0.3099915803581038
 
0.155506 0.7115894 0.3052772954171506
 
0.155506 0.7249101 0.30609710702722387
 
0.155506 0.7384801 0.30654315045211594
 
0.155506 0.7523041500000001 0.3049422979272441
 
0.155506 0.7663869999999999 0.30268187561331017
 
0.155506 0.7807334499999999 0.2970642046445732
 
0.155506 0.7953484499999999 0.296944796896345
 
0.155506 0.81023705 0.2914047906691963
 
0.155506 0.82540435 0.294718505230971
 
0.155506 0.8408556 0.29197201817596297
 
0.155506 0.8565961 0.2905391872807835
 
0.155506 0.8726312 0.29241340257265686
 
0.155506 0.8889665 0.2922446389518809
 
0.155506 0.9056076 0.29035887953317047
 
0.155506 0.9225601999999999 0.28719569318977317
 
0.155506 0.9398301499999999 0.28317634831991073
 
0.155506 0.9574233999999999 0.2810249377481855
 
0.155506 0.975346 0.2768984327706476
 
0.155506 0.9936042 0.277519347724013
 
0.155506 1.012204 0.27516793382969257
 
0.155506 1.031152 0.27631362272719134
 
0.155506 1.050455 0.27898814950191697
 
0.155506 1.070119 0.2816366028242389
 
0.155506 1.090151 0.2799669200257953
 
0.155506 1.110558 0.275965413286875
 
0.155506 1.1313469999999999 0.27659149002407507
 
0.155506 1.1525254999999999 0.2753434491795159
 
0.155506 1.1741005 0.27540330247839745
 
0.155506 1.1960795 0.27755630707913226
 
0.155506 1.2184694999999999 0.27545888128311435
 
0.155506 1.2412785 0.2751914769638853
 
0.155506 1.2645149999999998 0.27314539921389386
 
0.155506 1.288186 0.26986707682409733
 
0.155506 1.3123 0.2689412758110191
 
0.155506 1.3368659999999999 0.2712175114014783
 
0.155506 1.3618919999999999 0.27060796480915733
 
0.155506 1.3873859999999998 0.269824092445553
 
0.155506 1.413357 0.26922886617277253
 
0.155506 1.4398145 0.2677502539391194
 
0.155506 1.4667675 0.2673397172374221
 
0.155506 1.494225 0.2677037543124531
 
0.155506 1.522196 0.26657419157875206
 
0.155506 1.5506905 0.2666295051585747
 
0.155506 1.5797189999999999 0.26504607122418355
 
0.155506 1.6092909999999998 0.2645778736903136
 
0.155506 1.6394159999999998 0.262112193525894
 
0.155506 1.670105 0.26166180344969747
 
0.155506 1.701369 0.2592091629769519
 
0.155506 1.733218 0.25798044890906674
 
0.155506 1.765663 0.2605870852503441
 
0.155506 1.7987155 0.2611707713715695
 
0.155506 1.8323869999999998 0.25843123742556534
 
0.155506 1.8666885 0.2577206557306871
 
0.155506 1.9016319999999998 0.25467839405139825
 
0.155506 1.93723 0.2550274046306782
 
0.155506 1.9734939999999999 0.25673645615862517
 
0.155506 2.010437 0.2531294076618473
 
0.155506 2.0480715 0.2534524838445619
 
0.155506 2.0864105 0.2531656534341504
 
0.155506 2.1254675 0.2524461948814162
 
0.155506 2.1652554999999998 0.2511910138614495
 
0.155506 2.205788 0.25080861522165726
 
0.155506 2.2470795 0.2497890808108428
 
0.155506 2.289144 0.24846770692977885
 
0.155506 2.3319954999999997 0.2495320529315818
 
0.155506 2.3756494999999997 0.24747330282010593
 
0.155506 2.420121 0.24859064021273425
 
0.155506 2.4654249999999998 0.24460076681064982
 
0.155506 2.5115765 0.24430334816941443
 
0.155506 2.558592 0.24279037705302614
 
0.155506 2.6064879999999997 0.24174961925352964
 
0.155506 2.6552805 0.24122204139495398
 
0.155506 2.7049865 0.240585369358479
 
0.155506 2.7556225 0.23801769126966796
 
0.155506 2.8072064999999995 0.23884888200922613
 
0.155506 2.8597564999999996 0.23650825554289387
 
0.155506 2.91329 0.23623288964250194
 
0.155506 2.9678255 0.23483077516313178
 
0.155506 3.023382 0.23467188846798148
 
0.155506 3.0799785 0.23278912027759113
 
0.155506 3.1376345 0.23248586410883293
 
0.155506 3.19637 0.2282278611095946
 
0.155506 3.2562045 0.226719817078747
 
0.155506 3.3171589999999997 0.22585443241151898
 
0.155506 3.3792549999999997 0.22744430895988074
 
0.155506 3.4425134999999996 0.22330494709328724
 
0.155506 3.5069559999999997 0.22370768441459368
 
0.155506 3.572605 0.22155166389481465
 
0.155506 3.6394830000000002 0.22009788560484586
 
0.155506 3.7076124999999998 0.21968814882520393
 
0.155506 3.7770175 0.21965762567360686
 
0.155506 3.8477214999999996 0.22025864308603016
 
0.155506 3.9197489999999995 0.21792951613126388
 
0.155506 3.9931254999999997 0.2196288723524184
 
0.155506 4.0678754999999995 0.21917643846520876
 
0.155506 4.1440244999999996 0.21668703935744588
 
0.155506 4.2215985 0.21572977155796716
 
0.155506 4.300625 0.21187074328080402
 
0.155506 4.381131 0.2129518769432199
 
0.155506 4.463144 0.2144911204994661
 
0.155506 4.5466925 0.20951709737269095
 
0.155506 4.631804499999999 0.21206342754179308
 
0.155506 4.71851 0.21117427224329727
 
0.155506 4.806839 0.20855878262956085
 
0.155506 4.896821 0.2100756596380025
 
0.155506 4.9884875 0.20355505579586672
 
0.155506 5.08187 0.2048228416262683
 
0.155506 5.1770005 0.2049771436628927
 
0.155506 5.273911999999999 0.2059187811093684
 
0.155506 5.3726375 0.20467795160167598
 
0.155506 5.473210999999999 0.20591278880641717
 
0.155506 5.575666999999999 0.2018496108140297
 
0.155506 5.6800415 0.200702880647293
 
0.155506 5.78637 0.20274823678605994
 
0.155506 5.8946885 0.20100606190012263
 
0.155506 6.0050345 0.20166585805972115
 
0.155506 6.117445999999999 0.20393498123149095
 
0.155506 6.231961999999999 0.2023072792511326
 
0.155506 6.348622 0.2029407560635259
 
0.155506 6.467466 0.20167541011019263
 
0.155506 6.5885345 0.20260676389034854
 
0.155506 6.711869 0.20201578947021095
 
0.155506 6.8375125 0.20375563064481042
 
0.155506 6.965508 0.20237751281387406
 
0.155506 7.0958995 0.20104203203353466
 
0.155506 7.228731999999999 0.20129256475266544
 
0.155506 7.364050499999999 0.20093981631982494
 
0.155506 7.5019025 0.19998634923654973
 
0.155506 7.6423355 0.19862941196521713
 
0.155506 7.785397 0.19991440672060884
 
0.155506 7.931136499999999 0.20019032850537827
 
0.155506 8.079604 0.19710340504677518
 
0.155506 8.230851 0.19625870824331076
 
0.155506 8.3849295 0.19573043671064788
 
0.155506 8.541892 0.19556415254096346
 
0.155506 8.7017925 0.19442821122095508
 
0.155506 8.8646865 0.1930466867157833
 
0.155506 9.030629999999999 0.19222364641886452
 
0.155506 9.1996795 0.19032758042106762
 
0.155506 9.371893499999999 0.19040745287082841
 
0.155506 9.547331499999999 0.19067982366355218
 
0.155506 9.726054 0.18770603590363544
 
0.155506 9.908121999999999 0.18585021782493696
 
0.15841705 0.15264850000000002 0.4011121179741498
 
0.15841705 0.155506 0.4023553137088941
 
0.15841705 0.15841705 1.0
 
0.15841705 0.1613826 0.41684817153365505
 
0.15841705 0.16440359999999998 0.4196195765991133
 
0.15841705 0.16748115 0.42024239810133285
 
0.15841705 0.1706163 0.42178598295379693
 
0.15841705 0.17381015 0.42781676494466214
 
0.15841705 0.17706384999999997 0.42377920344647857
 
0.15841705 0.18037844999999997 0.4342466493779677
 
0.15841705 0.18375504999999998 0.4273780666583958
 
0.15841705 0.18719485 0.41990889051654745
 
0.15841705 0.19069904999999998 0.42872461548711194
 
0.15841705 0.19426885 0.42738763616109465
 
0.15841705 0.19790549999999998 0.4202632466228407
 
0.15841705 0.20161020000000002 0.411438152809127
 
0.15841705 0.20538425 0.40872770687282944
 
0.15841705 0.209229 0.4171745569592549
 
0.15841705 0.2131457 0.41467296876700316
 
0.15841705 0.2171357 0.41393225381498555
 
0.15841705 0.22120035 0.41022806655779337
 
0.15841705 0.22534110000000002 0.41433834969596245
 
0.15841705 0.22955940000000002 0.4162874514257273
 
0.15841705 0.23385665 0.417700515499764
 
0.15841705 0.23823434999999998 0.41302034000937765
 
0.15841705 0.24269399999999997 0.41444918072528225
 
0.15841705 0.24723714999999996 0.41293765482738626
 
0.15841705 0.25186535 0.41206366280871554
 
0.15841705 0.25658015 0.40230880096659594
 
0.15841705 0.26138324999999996 0.40933915183025354
 
0.15841705 0.26627625 0.4063276108144019
 
0.15841705 0.2712608 0.40605032884636416
 
0.15841705 0.27633870000000005 0.39109803685377414
 
0.15841705 0.28151165 0.3779348479289685
 
0.15841705 0.28678145 0.3793247356821088
 
0.15841705 0.29214989999999996 0.38573334584070773
 
0.15841705 0.29761879999999996 0.38531398715051973
 
0.15841705 0.30319009999999996 0.38425659022973424
 
0.15841705 0.3088657 0.38010817706679373
 
0.15841705 0.31464755 0.37312093448766787
 
0.15841705 0.32053765 0.37877222206290284
 
0.15841705 0.326538 0.3797569607440724
 
0.15841705 0.33265064999999994 0.3805687057966883
 
0.15841705 0.33887769999999995 0.3762788977858845
 
0.15841705 0.34522135 0.3698179497291137
 
0.15841705 0.3516838 0.3614383483100441
 
0.15841705 0.3582672 0.3627669408508833
 
0.15841705 0.3649738 0.345851747375287
 
0.15841705 0.37180594999999994 0.35119859563879224
 
0.15841705 0.37876599999999994 0.36262843951591667
 
0.15841705 0.38585634999999996 0.35216649882660667
 
0.15841705 0.39307945 0.34918203721483254
 
0.15841705 0.40043775 0.341555065341294
 
0.15841705 0.40793375 0.33467858171800513
 
0.15841705 0.4155701 0.32244176255533225
 
0.15841705 0.4233494 0.3113394999565315
 
0.15841705 0.4312743 0.31198758045759883
 
0.15841705 0.43934759999999995 0.3123650345782731
 
0.15841705 0.44757205 0.3199507988878595
 
0.15841705 0.4559504 0.32761002254474453
 
0.15841705 0.46448559999999994 0.3324636633557071
 
0.15841705 0.47318059999999995 0.3329959143003168
 
0.15841705 0.48203834999999995 0.3386980657857517
 
0.15841705 0.49106189999999994 0.34096606972599186
 
0.15841705 0.5002543500000001 0.339418836252806
 
0.15841705 0.5096189 0.3358816406180449
 
0.15841705 0.5191588 0.3244654261155135
 
0.15841705 0.5288772500000001 0.32224706475021353
 
0.15841705 0.5387776 0.32586825710417966
 
0.15841705 0.5488632999999999 0.3256683330479862
 
0.15841705 0.5591378 0.31984154398392634
 
0.15841705 0.5696046499999999 0.31755718344076794
 
0.15841705 0.58026745 0.31877726840575193
 
0.15841705 0.59112985 0.3173723414293457
 
0.15841705 0.60219555 0.3181451820614962
 
0.15841705 0.6134683999999999 0.3135083367139408
 
0.15841705 0.62495225 0.3108698564295244
 
0.15841705 0.6366510999999999 0.31016268209086695
 
0.15841705 0.64856895 0.3073872621608154
 
0.15841705 0.6607099 0.30999322400340734
 
0.15841705 0.6730781499999999 0.30884433802765715
 
0.15841705 0.6856779 0.3053711146707524
 
0.15841705 0.6985135 0.3044053729207509
 
0.15841705 0.7115894 0.29975058474853306
 
0.15841705 0.7249101 0.3005301091810265
 
0.15841705 0.7384801 0.3009426721608788
 
0.15841705 0.7523041500000001 0.2993459513431458
 
0.15841705 0.7663869999999999 0.29710221735116976
 
0.15841705 0.7807334499999999 0.2915639122676705
 
0.15841705 0.7953484499999999 0.2914226673433491
 
0.15841705 0.81023705 0.2859622052782968
 
0.15841705 0.82540435 0.28919049338428005
 
0.15841705 0.8408556 0.28647237085122523
 
0.15841705 0.8565961 0.28504363060422083
 
0.15841705 0.8726312 0.2868595636553118
 
0.15841705 0.8889665 0.28667137408390214
 
0.15841705 0.9056076 0.2847992828458632
 
0.15841705 0.9225601999999999 0.28167480482868684
 
0.15841705 0.9398301499999999 0.2777114156330357
 
0.15841705 0.9574233999999999 0.2755805520722895
 
0.15841705 0.975346 0.27151346853533465
 
0.15841705 0.9936042 0.27210203249634535
 
0.15841705 1.012204 0.2697765224267717
 
0.15841705 1.031152 0.27087991974039094
 
0.15841705 1.050455 0.27348202317961234
 
0.15841705 1.070119 0.27605840368847473
 
0.15841705 1.090151 0.27440232124917857
 
0.15841705 1.110558 0.27046138315246154
 
0.15841705 1.1313469999999999 0.27105616188304577
 
0.15841705 1.1525254999999999 0.269814586784373
 
0.15841705 1.1741005 0.26985493744682765
 
0.15841705 1.1960795 0.27194633671306934
 
0.15841705 1.2184694999999999 0.2698734324963824
 
0.15841705 1.2412785 0.2695938071939792
 
0.15841705 1.2645149999999998 0.2675720444432056
 
0.15841705 1.288186 0.26434373940934647
 
