 
0.43420000000000003 27.4 0.2821192103587965
 
0.43420000000000003 29.015 0.21508763411751933
 
0.43420000000000003 30.735000000000003 0.20221075112459372
 
0.43420000000000003 32.555 0.17621189550052632
 
0.43420000000000003 34.49 0.1558427601836599
 
0.43420000000000003 36.529999999999994 0.1397209819334695
 
0.43420000000000003 38.695 0.1274081134644505
 
0.43420000000000003 40.99 0.11701721766188453
 
0.43420000000000003 43.42 0.1087959505803996
 
0.43420000000000003 45.995000000000005 0.10219700380667779
 
0.43420000000000003 48.72 0.09700024605099378
 
0.43420000000000003 51.605 0.0932095836610427
 
0.43420000000000003 54.665000000000006 0.09011174067880919
 
0.43420000000000003 57.894999999999996 0.088351860074834
 
0.43420000000000003 61.335 0.08775235825638576
 
0.43420000000000003 64.97 0.08852591655792258
 
0.43420000000000003 68.81 0.09114126075228622
 
0.43420000000000003 72.885 0.0959863445087048
 
0.43420000000000003 77.21 0.104544142636017
 
0.43420000000000003 81.78500000000001 0.11901777686501491
 
0.43420000000000003 86.635 0.14686471374628696
 
0.43420000000000003 91.77 0.20796848483372207
 
0.43420000000000003 97.205 0.43755382236577123
 
0.45994999999999997 0.10904 0.5056486249147996
 
0.45994999999999997 0.11552499999999999 0.5307967546335076
 
0.45994999999999997 0.12242 0.5357407755962281
 
0.45994999999999997 0.12963000000000002 0.571670199954697
 
0.45994999999999997 0.13735 0.5783242756227962
 
0.45994999999999997 0.145485 0.5642853302504176
 
0.45994999999999997 0.154035 0.5952350213471818
 
0.45994999999999997 0.163195 0.6033666468889831
 
0.45994999999999997 0.172875 0.6122175375157615
 
0.45994999999999997 0.18305000000000002 0.5998106830902868
 
0.45994999999999997 0.194 0.6129424600657195
 
0.45994999999999997 0.2054 0.6396067703141493
 
0.45994999999999997 0.21755 0.6433295979906882
 
0.45994999999999997 0.23054999999999998 0.6422859327394709
 
0.45994999999999997 0.24415 0.6591711706692073
 
0.45994999999999997 0.25865 0.6829728345058848
 
0.45994999999999997 0.274 0.6822219786252138
 
0.45994999999999997 0.29015 0.6414902169886608
 
0.45994999999999997 0.30735 0.676158532974211
 
0.45994999999999997 0.32555 0.6709851199979497
 
0.45994999999999997 0.34490000000000004 0.6731844778099667
 
0.45994999999999997 0.3653 0.6813367549266106
 
0.45994999999999997 0.38695 0.7212519561515581
 
0.45994999999999997 0.4099 0.7617286512243077
 
0.45994999999999997 0.43420000000000003 0.80356632500537
 
0.45994999999999997 0.45994999999999997 1.0
 
0.45994999999999997 0.4872 0.8113768540762661
 
0.45994999999999997 0.51605 0.801008330557792
 
0.45994999999999997 0.5466500000000001 0.7485636952327493
 
0.45994999999999997 0.5789500000000001 0.7263199094250409
 
0.45994999999999997 0.6133500000000001 0.7166545832629226
 
0.45994999999999997 0.6497 0.7289344267022853
 
0.45994999999999997 0.6881 0.7345700931176136
 
0.45994999999999997 0.72885 0.7442404942102762
 
0.45994999999999997 0.7721 0.7438721653718142
 
0.45994999999999997 0.81785 0.7272273190369845
 
0.45994999999999997 0.8663500000000001 0.6750152696782548
 
0.45994999999999997 0.9177 0.6684645927652019
 
0.45994999999999997 0.9720500000000001 0.7304378742290009
 
0.45994999999999997 1.02965 0.7522385595793091
 
0.45994999999999997 1.0904 0.7444160828290369
 
0.45994999999999997 1.15525 0.7448002956901402
 
0.45994999999999997 1.2242 0.7440070485531064
 
0.45994999999999997 1.2963 0.7448376459943042
 
0.45994999999999997 1.3735000000000002 0.7445772497978858
 
0.45994999999999997 1.45485 0.7315507480940927
 
0.45994999999999997 1.54035 0.7149625405724265
 
0.45994999999999997 1.63195 0.7215088248304468
 
0.45994999999999997 1.72875 0.7210889097486373
 
0.45994999999999997 1.8305 0.7214950347201462
 
0.45994999999999997 1.94 0.7300851073158822
 
0.45994999999999997 2.0540000000000003 0.727158057202785
 
0.45994999999999997 2.1755 0.7207305709889931
 
0.45994999999999997 2.3055 0.7026123060855035
 
0.45994999999999997 2.4415 0.7228622718254338
 
0.45994999999999997 2.5865 0.7282705986383918
 
0.45994999999999997 2.74 0.7268850807204772
 
0.45994999999999997 2.9015 0.7086683719560736
 
0.45994999999999997 3.0734999999999997 0.7149923165451195
 
0.45994999999999997 3.2555 0.7260470312711251
 
0.45994999999999997 3.4490000000000003 0.7209529413816261
 
0.45994999999999997 3.653 0.7075253267174494
 
0.45994999999999997 3.8695 0.7160833948912135
 
0.45994999999999997 4.099 0.7165863759576426
 
0.45994999999999997 4.342 0.7131534821616701
 
0.45994999999999997 4.5995 0.7113588539334115
 
0.45994999999999997 4.872 0.7049884302729128
 
0.45994999999999997 5.1605 0.700006922813962
 
0.45994999999999997 5.4665 0.6991417677632219
 
0.45994999999999997 5.7895 0.6829383514406412
 
0.45994999999999997 6.1335 0.5090741903070073
 
0.45994999999999997 6.497 0.48559854903932426
 
0.45994999999999997 6.881 0.5352807643158815
 
0.45994999999999997 7.2885 0.586392354964863
 
0.45994999999999997 7.721 0.6590425739635568
 
0.45994999999999997 8.1785 0.6401357947342694
 
0.45994999999999997 8.663499999999999 0.6471473324318088
 
0.45994999999999997 9.177 0.6678637082007992
 
0.45994999999999997 9.720500000000001 0.6436051810468447
 
0.45994999999999997 10.2965 0.626617109610157
 
0.45994999999999997 10.904 0.6321127168206747
 
0.45994999999999997 11.5525 0.5691797356962489
 
0.45994999999999997 12.242 0.5512498045040869
 
0.45994999999999997 12.963 0.5660160104281456
 
0.45994999999999997 13.735 0.5528155614773036
 
0.45994999999999997 14.5485 0.5908973127271626
 
0.45994999999999997 15.403500000000001 0.5897515805681541
 
0.45994999999999997 16.319499999999998 0.5780664582033296
 
0.45994999999999997 17.287499999999998 0.6120135511275316
 
0.45994999999999997 18.305 0.6547816055746527
 
0.45994999999999997 19.4 0.5804926971075607
 
0.45994999999999997 20.54 0.5440299561615077
 
0.45994999999999997 21.755 0.5841065780918192
 
0.45994999999999997 23.055 0.5423906328611561
 
0.45994999999999997 24.415 0.4473408369487808
 
0.45994999999999997 25.865000000000002 0.36205483570048536
 
0.45994999999999997 27.4 0.29356705295349317
 
0.45994999999999997 29.015 0.23355661290050467
 
0.45994999999999997 30.735000000000003 0.20979981258506475
 
0.45994999999999997 32.555 0.18281990895084516
 
0.45994999999999997 34.49 0.16171946377319407
 
0.45994999999999997 36.529999999999994 0.14501755853656023
 
0.45994999999999997 38.695 0.1322228104874034
 
0.45994999999999997 40.99 0.12147373501597948
 
0.45994999999999997 43.42 0.11296047399997695
 
0.45994999999999997 45.995000000000005 0.10612892510966969
 
0.45994999999999997 48.72 0.10075855530865402
 
0.45994999999999997 51.605 0.09682371634672497
 
0.45994999999999997 54.665000000000006 0.09365992431884186
 
0.45994999999999997 57.894999999999996 0.0918684193384334
 
0.45994999999999997 61.335 0.09129482969229635
 
0.45994999999999997 64.97 0.092156117342833
 
0.45994999999999997 68.81 0.09494700022696174
 
0.45994999999999997 72.885 0.1001012614806748
 
0.45994999999999997 77.21 0.10917501498744626
 
0.45994999999999997 81.78500000000001 0.12454242131126753
 
0.45994999999999997 86.635 0.1541205457134269
 
0.45994999999999997 91.77 0.21908339510171654
 
0.45994999999999997 97.205 0.43653310296704934
 
0.4872 0.10904 0.5112698506379953
 
0.4872 0.11552499999999999 0.5358279350209181
 
0.4872 0.12242 0.5405593046215417
 
0.4872 0.12963000000000002 0.5762477890887994
 
0.4872 0.13735 0.5823938476130693
 
0.4872 0.145485 0.5678464262319458
 
0.4872 0.154035 0.6015913002381119
 
0.4872 0.163195 0.6105083858942619
 
0.4872 0.172875 0.6202589800562895
 
0.4872 0.18305000000000002 0.6131322092390635
 
0.4872 0.194 0.617868107032692
 
0.4872 0.2054 0.6023741389462001
 
0.4872 0.21755 0.6534204599414911
 
0.4872 0.23054999999999998 0.6447635031390324
 
0.4872 0.24415 0.6603146495127789
 
0.4872 0.25865 0.6758281708596895
 
0.4872 0.274 0.659438259132001
 
0.4872 0.29015 0.6731114005110282
 
0.4872 0.30735 0.691830548205041
 
0.4872 0.32555 0.677080638393471
 
0.4872 0.34490000000000004 0.6704645376660217
 
0.4872 0.3653 0.6701387958029835
 
0.4872 0.38695 0.6955455519791391
 
0.4872 0.4099 0.7615470734662548
 
0.4872 0.43420000000000003 0.7716856248098131
 
0.4872 0.45994999999999997 0.8113768540762661
 
0.4872 0.4872 1.0
 
0.4872 0.51605 0.8221087036811269
 
0.4872 0.5466500000000001 0.7833890239216781
 
0.4872 0.5789500000000001 0.7436915482748108
 
0.4872 0.6133500000000001 0.7489670392548382
 
0.4872 0.6497 0.7533468359474732
 
0.4872 0.6881 0.7428777884291705
 
0.4872 0.72885 0.7319377579823027
 
0.4872 0.7721 0.7321016803031976
 
0.4872 0.81785 0.7462219765957329
 
0.4872 0.8663500000000001 0.7180788830414314
 
0.4872 0.9177 0.7134729053975095
 
0.4872 0.9720500000000001 0.7513583985972867
 
0.4872 1.02965 0.7583843970127259
 
0.4872 1.0904 0.7470124977780271
 
0.4872 1.15525 0.7413825808808603
 
0.4872 1.2242 0.7405233024672566
 
0.4872 1.2963 0.7466495841164423
 
0.4872 1.3735000000000002 0.7493573139160006
 
0.4872 1.45485 0.7518569787546165
 
0.4872 1.54035 0.7360799299592113
 
0.4872 1.63195 0.7456033577573662
 
0.4872 1.72875 0.7444102034477111
 
0.4872 1.8305 0.7399372117924696
 
0.4872 1.94 0.7472895325728419
 
0.4872 2.0540000000000003 0.7443452923937002
 
0.4872 2.1755 0.7404820321406973
 
0.4872 2.3055 0.727438901131249
 
0.4872 2.4415 0.740953441769451
 
0.4872 2.5865 0.744148426015747
 
0.4872 2.74 0.7399102254490323
 
0.4872 2.9015 0.7238134565496592
 
0.4872 3.0734999999999997 0.7265903017480132
 
0.4872 3.2555 0.7382818305720339
 
0.4872 3.4490000000000003 0.7326024237487938
 
0.4872 3.653 0.7209712855074825
 
0.4872 3.8695 0.7318843132919232
 
0.4872 4.099 0.7305398353086591
 
0.4872 4.342 0.7275610778217123
 
0.4872 4.5995 0.7201270015909667
 
0.4872 4.872 0.7202946800293152
 
0.4872 5.1605 0.7061739749926083
 
0.4872 5.4665 0.7031709123236786
 
0.4872 5.7895 0.692441397460771
 
0.4872 6.1335 0.5774564867014305
 
0.4872 6.497 0.5608397147451923
 
0.4872 6.881 0.597975064351158
 
0.4872 7.2885 0.6337399768965453
 
0.4872 7.721 0.6825134556268423
 
0.4872 8.1785 0.6641215279963639
 
0.4872 8.663499999999999 0.661801557884781
 
0.4872 9.177 0.6786939054313473
 
0.4872 9.720500000000001 0.6535864050236848
 
0.4872 10.2965 0.6354836043790245
 
0.4872 10.904 0.6394442186114578
 
0.4872 11.5525 0.5823973080773103
 
0.4872 12.242 0.5914052699640056
 
0.4872 12.963 0.6229281100587183
 
0.4872 13.735 0.6110439004833493
 
0.4872 14.5485 0.6289844091428056
 
0.4872 15.403500000000001 0.6076842590773318
 
0.4872 16.319499999999998 0.5928439940862398
 
0.4872 17.287499999999998 0.6198892647443998
 
0.4872 18.305 0.6526975606180233
 
0.4872 19.4 0.5880624521254821
 
0.4872 20.54 0.5774977069449277
 
0.4872 21.755 0.61613764152028
 
0.4872 23.055 0.5628300958879452
 
0.4872 24.415 0.4631596541545124
 
0.4872 25.865000000000002 0.3716441835677961
 
0.4872 27.4 0.30135966727103525
 
0.4872 29.015 0.24788537330206456
 
0.4872 30.735000000000003 0.21484070739523142
 
0.4872 32.555 0.1872376031665936
 
0.4872 34.49 0.1656307250841561
 
0.4872 36.529999999999994 0.1485350092364199
 
0.4872 38.695 0.1354570715569166
 
0.4872 40.99 0.12445621774119563
 
0.4872 43.42 0.1157446074762637
 
0.4872 45.995000000000005 0.10876672915299729
 
0.4872 48.72 0.10328439873488361
 
0.4872 51.605 0.09928501269359204
 
0.4872 54.665000000000006 0.0960545599869292
 
0.4872 57.894999999999996 0.09424849987759613
 
0.4872 61.335 0.0936939031340839
 
0.4872 64.97 0.09462501548380241
 
0.4872 68.81 0.09756104418549132
 
0.4872 72.885 0.102943888056006
 
0.4872 77.21 0.1124093376468584
 
0.4872 81.78500000000001 0.1284292296959611
 
0.4872 86.635 0.15930927428699407
 
0.4872 91.77 0.22714550173990322
 
0.4872 97.205 0.432543388387419
 
0.51605 0.10904 0.5264299987229004
 
0.51605 0.11552499999999999 0.5520708832327214
 
0.51605 0.12242 0.5571397056429752
 
0.51605 0.12963000000000002 0.5943068283345393
 
0.51605 0.13735 0.6009577729623375
 
0.51605 0.145485 0.5860094535646945
 
0.51605 0.154035 0.6201229660731983
 
0.51605 0.163195 0.6287806646091563
 
0.51605 0.172875 0.6383231452339161
 
0.51605 0.18305000000000002 0.6296593796897956
 
0.51605 0.194 0.6365149779711227
 
0.51605 0.2054 0.6304979035514644
 
0.51605 0.21755 0.6725007128382667
 
0.51605 0.23054999999999998 0.6650843896194276
 
0.51605 0.24415 0.6808017946467763
 
0.51605 0.25865 0.6976463160190435
 
0.51605 0.274 0.6840001971254227
 
0.51605 0.29015 0.6864606175205676
 
0.51605 0.30735 0.712003623574896
 
0.51605 0.32555 0.7031469219044392
 
0.51605 0.34490000000000004 0.699574556275579
 
0.51605 0.3653 0.6968679137748311
 
0.51605 0.38695 0.7157832313825034
 
0.51605 0.4099 0.7592340843814357
 
0.51605 0.43420000000000003 0.7663217948526085
 
0.51605 0.45994999999999997 0.8010083305577919
 
0.51605 0.4872 0.8221087036811268
 
0.51605 0.51605 1.0
 
0.51605 0.5466500000000001 0.8359353236268163
 
0.51605 0.5789500000000001 0.8117477272164033
 
0.51605 0.6133500000000001 0.8133942596690239
 
0.51605 0.6497 0.7991806765924016
 
0.51605 0.6881 0.7698402594591427
 
0.51605 0.72885 0.7490735714151737
 
0.51605 0.7721 0.7440242846366409
 
0.51605 0.81785 0.7564202145578285
 
0.51605 0.8663500000000001 0.7289997074230706
 
0.51605 0.9177 0.7284351712310252
 
0.51605 0.9720500000000001 0.7751880569360107
 
0.51605 1.02965 0.7847343039272151
 
0.51605 1.0904 0.772170612802234
 
0.51605 1.15525 0.7667940282966564
 
0.51605 1.2242 0.7657846926288318
 
0.51605 1.2963 0.771252123064078
 
0.51605 1.3735000000000002 0.7735496238256504
 
0.51605 1.45485 0.7725657921312884
 
0.51605 1.54035 0.7560009994485714
 
0.51605 1.63195 0.7650696247982394
 
0.51605 1.72875 0.7639039296406192
 
0.51605 1.8305 0.7603077448569332
 
0.51605 1.94 0.7681231508312006
 
0.51605 2.0540000000000003 0.7650456245619571
 
0.51605 2.1755 0.7604325263525539
 
0.51605 2.3055 0.7457627747114491
 
0.51605 2.4415 0.7612391554495935
 
0.51605 2.5865 0.7650253941520876
 
0.51605 2.74 0.7612786821990787
 
0.51605 2.9015 0.7441588194933064
 
0.51605 3.0734999999999997 0.7478410467952273
 
0.51605 3.2555 0.7597774141042302
 
0.51605 3.4490000000000003 0.7540684924283936
 
0.51605 3.653 0.7416549177713264
 
0.51605 3.8695 0.7524096525611389
 
0.51605 4.099 0.7514696309218587
 
0.51605 4.342 0.74830817174073
 
0.51605 4.5995 0.7419387499276318
 
0.51605 4.872 0.7406141364580812
 
0.51605 5.1605 0.7281198823838748
 
0.51605 5.4665 0.7255226531155029
 
0.51605 5.7895 0.713217768826521
 
0.51605 6.1335 0.580938047150482
 
0.51605 6.497 0.5621798746553548
 
0.51605 6.881 0.6034074315287863
 
0.51605 7.2885 0.6438747178400546
 
0.51605 7.721 0.6997279031358812
 
0.51605 8.1785 0.6806159643944052
 
0.51605 8.663499999999999 0.6803309098944595
 
0.51605 9.177 0.698656687260506
 
0.51605 9.720500000000001 0.6729061553152619
 
0.51605 10.2965 0.6544615835015093
 
0.51605 10.904 0.6589021135687061
 
0.51605 11.5525 0.5986121546078216
 
0.51605 12.242 0.6017464544241536
 
0.51605 12.963 0.6304503029151048
 
0.51605 13.735 0.6178665384654628
 
0.51605 14.5485 0.6410376791358178
 
0.51605 15.403500000000001 0.6236720689795999
 
0.51605 16.319499999999998 0.6090530914649552
 
0.51605 17.287499999999998 0.6385770625927166
 
0.51605 18.305 0.6747614704953122
 
0.51605 19.4 0.6057927745998113
 
0.51605 20.54 0.5889251848926566
 
0.51605 21.755 0.6291698069230878
 
0.51605 23.055 0.5767476306254926
 
0.51605 24.415 0.4748367039541765
 
0.51605 25.865000000000002 0.3817160472988309
 
0.51605 27.4 0.3095190999245926
 
0.51605 29.015 0.2527784545480921
 
0.51605 30.735000000000003 0.22076818441798968
 
0.51605 32.555 0.19239785206427057
 
0.51605 34.49 0.1701904017962087
 
0.51605 36.529999999999994 0.1526185692592284
 
0.51605 38.695 0.13917663973842018
 
0.51605 40.99 0.12786806020359923
 
0.51605 43.42 0.11891326577026101
 
0.51605 45.995000000000005 0.1117386998022315
 
0.51605 48.72 0.10610068435978866
 
0.51605 51.605 0.10198656760258536
 
0.51605 54.665000000000006 0.09866176937126146
 
0.51605 57.894999999999996 0.0967992944230204
 
0.51605 61.335 0.09622125012715697
 
0.51605 64.97 0.09716706826601529
 
0.51605 68.81 0.10016798205812659
 
0.51605 72.885 0.10567614173918924
 
0.51605 77.21 0.11536544152444406
 
0.51605 81.78500000000001 0.13176431819438816
 
0.51605 86.635 0.16336788570318794
 
0.51605 91.77 0.23278775855332515
 
0.51605 97.205 0.4477524426161967
 
0.5466500000000001 0.10904 0.5182716868662701
 
0.5466500000000001 0.11552499999999999 0.5433750457187124
 
0.5466500000000001 0.12242 0.5485603988230808
 
0.5466500000000001 0.12963000000000002 0.5852581240698507
 
0.5466500000000001 0.13735 0.5918511965844141
 
0.5466500000000001 0.145485 0.5769272314374332
 
0.5466500000000001 0.154035 0.6112817176971148
 
0.5466500000000001 0.163195 0.6195838740171665
 
0.5466500000000001 0.172875 0.6290079787066759
 
0.5466500000000001 0.18305000000000002 0.6223749713420442
 
0.5466500000000001 0.194 0.6267604941802177
 
0.5466500000000001 0.2054 0.6076840129677941
 
0.5466500000000001 0.21755 0.6653399804533244
 
0.5466500000000001 0.23054999999999998 0.6548763549932456
 
0.5466500000000001 0.24415 0.6679975572029643
 
0.5466500000000001 0.25865 0.6784894633972679
 
0.5466500000000001 0.274 0.6584388347612687
 
0.5466500000000001 0.29015 0.6801879146143444
 
0.5466500000000001 0.30735 0.7051355780584958
 
0.5466500000000001 0.32555 0.7026007463451689
 
0.5466500000000001 0.34490000000000004 0.7023300566402697
 
0.5466500000000001 0.3653 0.6956022466818857
 
0.5466500000000001 0.38695 0.6998260186496876
 
0.5466500000000001 0.4099 0.7317040997745519
 
0.5466500000000001 0.43420000000000003 0.7136157009943966
 
0.5466500000000001 0.45994999999999997 0.7485636952327492
 
0.5466500000000001 0.4872 0.783389023921678
 
0.5466500000000001 0.51605 0.8359353236268162
 
0.5466500000000001 0.5466500000000001 1.0
 
0.5466500000000001 0.5789500000000001 0.8285309366860399
 
0.5466500000000001 0.6133500000000001 0.8379975420020209
 
0.5466500000000001 0.6497 0.8118243409210846
 
0.5466500000000001 0.6881 0.7661737968426418
 
0.5466500000000001 0.72885 0.731024663109044
 
0.5466500000000001 0.7721 0.7225023728325549
 
0.5466500000000001 0.81785 0.7458635662892434
 
0.5466500000000001 0.8663500000000001 0.7291081500116326
 
0.5466500000000001 0.9177 0.7306072887359157
 
0.5466500000000001 0.9720500000000001 0.7691803975719104
 
0.5466500000000001 1.02965 0.7736152931861989
 
0.5466500000000001 1.0904 0.7598674116698012
 
0.5466500000000001 1.15525 0.7524127320842829
 
0.5466500000000001 1.2242 0.7514006754802971
 
0.5466500000000001 1.2963 0.7585869713334219
 
0.5466500000000001 1.3735000000000002 0.7618797838687729
 
0.5466500000000001 1.45485 0.7661055865513979
 
0.5466500000000001 1.54035 0.7500535466172517
 
0.5466500000000001 1.63195 0.7598764072455282
 
0.5466500000000001 1.72875 0.75840351990084
 
0.5466500000000001 1.8305 0.7531908020605286
 
0.5466500000000001 1.94 0.7603845782496009
 
0.5466500000000001 2.0540000000000003 0.75730319370548
 
0.5466500000000001 2.1755 0.7536190123246396
 
0.5466500000000001 2.3055 0.7408993392685886
 
0.5466500000000001 2.4415 0.7538260982584881
 
0.5466500000000001 2.5865 0.7567798527550459
 
0.5466500000000001 2.74 0.7521775245222491
 
0.5466500000000001 2.9015 0.7360571603790327
 
0.5466500000000001 3.0734999999999997 0.7384756631976874
 
0.5466500000000001 3.2555 0.7504418396540344
 
0.5466500000000001 3.4490000000000003 0.7445959989948959
 
0.5466500000000001 3.653 0.7330463897184083
 
0.5466500000000001 3.8695 0.7444133113139714
 
0.5466500000000001 4.099 0.7428845971700523
 
0.5466500000000001 4.342 0.7399533248329263
 
0.5466500000000001 4.5995 0.7317816114184326
 
0.5466500000000001 4.872 0.7326951786999547
 
0.5466500000000001 5.1605 0.717366087337789
 
0.5466500000000001 5.4665 0.7141295070720213
 
0.5466500000000001 5.7895 0.703865485140052
 
0.5466500000000001 6.1335 0.5936760141524299
 
0.5466500000000001 6.497 0.5775582265117283
 
0.5466500000000001 6.881 0.6138286214981379
 
0.5466500000000001 7.2885 0.6483768897582536
 
0.5466500000000001 7.721 0.6952849568395668
 
0.5466500000000001 8.1785 0.6766550127440238
 
0.5466500000000001 8.663499999999999 0.6732877727149786
 
0.5466500000000001 9.177 0.6899642997886564
 
0.5466500000000001 9.720500000000001 0.6644086086249661
 
0.5466500000000001 10.2965 0.6458845136217513
 
0.5466500000000001 10.904 0.6497042945137574
 
0.5466500000000001 11.5525 0.5924719744362126
 
0.5466500000000001 12.242 0.6046219996602586
 
0.5466500000000001 12.963 0.6383764009247166
 
0.5466500000000001 13.735 0.6264170761040867
 
0.5466500000000001 14.5485 0.642446284639221
 
0.5466500000000001 15.403500000000001 0.6185901579812522
 
0.5466500000000001 16.319499999999998 0.6032542462158648
 
0.5466500000000001 17.287499999999998 0.6299564831765829
 
0.5466500000000001 18.305 0.6621672585068586
 
0.5466500000000001 19.4 0.5975717669916345
 
0.5466500000000001 20.54 0.5897718366914517
 
0.5466500000000001 21.755 0.6287883249473518
 
0.5466500000000001 23.055 0.5734114780435343
 
0.5466500000000001 24.415 0.47174385855448736
 
0.5466500000000001 25.865000000000002 0.37820611012944716
 
0.5466500000000001 27.4 0.30667355287738624
 
0.5466500000000001 29.015 0.2531187454526554
 
0.5466500000000001 30.735000000000003 0.21856980619533156
 
0.5466500000000001 32.555 0.1904739975455567
 
0.5466500000000001 34.49 0.1685008964293995
 
0.5466500000000001 36.529999999999994 0.1511125922795095
 
0.5466500000000001 38.695 0.13779106501208765
 
0.5466500000000001 40.99 0.12660703825895914
 
0.5466500000000001 43.42 0.11774701974093442
 
0.5466500000000001 45.995000000000005 0.11064681143795
 
0.5466500000000001 48.72 0.10507074599703883
 
0.5466500000000001 51.605 0.10099113202033194
 
0.5466500000000001 54.665000000000006 0.09771912528427983
 
0.5466500000000001 57.894999999999996 0.09588465317255121
 
0.5466500000000001 61.335 0.09532702091730241
 
0.5466500000000001 64.97 0.09627957655824206
 
0.5466500000000001 68.81 0.09926958856875175
 
0.5466500000000001 72.885 0.10475848077239643
 
0.5466500000000001 77.21 0.11440325902113571
 
0.5466500000000001 81.78500000000001 0.13073778881445078
 
0.5466500000000001 86.635 0.16221355481309224
 
0.5466500000000001 91.77 0.2313755239245541
 
0.5466500000000001 97.205 0.4384804562721199
 
0.5789500000000001 0.10904 0.5095860038725396
 
0.5789500000000001 0.11552499999999999 0.5357416893550628
 
0.5789500000000001 0.12242 0.5411675037023971
 
0.5789500000000001 0.12963000000000002 0.5783777452569586
 
0.5789500000000001 0.13735 0.5858178760031792
 
0.5789500000000001 0.145485 0.5716776863321407
 
0.5789500000000001 0.154035 0.6018333782194876
 
0.5789500000000001 0.163195 0.6088369671614526
 
0.5789500000000001 0.172875 0.6166043490684999
 
0.5789500000000001 0.18305000000000002 0.6019032026911527
 
0.5789500000000001 0.194 0.6180778843180675
 
0.5789500000000001 0.2054 0.6603441076638272
 
0.5789500000000001 0.21755 0.6479797920316857
 
0.5789500000000001 0.23054999999999998 0.6491319383698785
 
0.5789500000000001 0.24415 0.6654302438076808
 
0.5789500000000001 0.25865 0.6903571923704364
 
0.5789500000000001 0.274 0.6945507791797246
 
0.5789500000000001 0.29015 0.6364048431385746
 
0.5789500000000001 0.30735 0.6827268022751732
 
0.5789500000000001 0.32555 0.6897852894337231
 
0.5789500000000001 0.34490000000000004 0.6963586343981212
 
0.5789500000000001 0.3653 0.6948498652158407
 
0.5789500000000001 0.38695 0.7115731125497815
 
0.5789500000000001 0.4099 0.6938076797790304
 
0.5789500000000001 0.43420000000000003 0.7194401041731514
 
0.5789500000000001 0.45994999999999997 0.7263199094250408
 
0.5789500000000001 0.4872 0.7436915482748109
 
0.5789500000000001 0.51605 0.8117477272164033
 
0.5789500000000001 0.5466500000000001 0.8285309366860399
 
0.5789500000000001 0.5789500000000001 1.0
 
0.5789500000000001 0.6133500000000001 0.8378716388098112
 
0.5789500000000001 0.6497 0.8080736869736649
 
0.5789500000000001 0.6881 0.7682155160283737
 
0.5789500000000001 0.72885 0.7507801788988386
 
0.5789500000000001 0.7721 0.7352697591690183
 
0.5789500000000001 0.81785 0.7138196263339475
 
0.5789500000000001 0.8663500000000001 0.6640463825407067
 
0.5789500000000001 0.9177 0.6644036477896327
 
0.5789500000000001 0.9720500000000001 0.7394421399069343
 
0.5789500000000001 1.02965 0.7656864937956838
 
0.5789500000000001 1.0904 0.7570715631315864
 
0.5789500000000001 1.15525 0.7584396332909452
 
0.5789500000000001 1.2242 0.7574600563232727
 
0.5789500000000001 1.2963 0.7568605908601466
 
0.5789500000000001 1.3735000000000002 0.7557494675522699
 
0.5789500000000001 1.45485 0.7371807561853496
 
0.5789500000000001 1.54035 0.7198796620693391
 
0.5789500000000001 1.63195 0.7252699256264369
 
0.5789500000000001 1.72875 0.7247639545157386
 
0.5789500000000001 1.8305 0.7265506976675541
 
0.5789500000000001 1.94 0.7354989503607328
 
0.5789500000000001 2.0540000000000003 0.732402676531498
 
0.5789500000000001 2.1755 0.7248759970996412
 
0.5789500000000001 2.3055 0.704641386609818
 
0.5789500000000001 2.4415 0.727459098383479
 
0.5789500000000001 2.5865 0.7337037490155575
 
0.5789500000000001 2.74 0.733241214903885
 
0.5789500000000001 2.9015 0.7140390648173035
 
0.5789500000000001 3.0734999999999997 0.7217029864480582
 
0.5789500000000001 3.2555 0.7327077945241782
 
0.5789500000000001 3.4490000000000003 0.7278205028610238
 
0.5789500000000001 3.653 0.7135786988584625
 
0.5789500000000001 3.8695 0.7215000705189426
 
0.5789500000000001 4.099 0.7226982325268134
 
0.5789500000000001 4.342 0.7190912060982259
 
0.5789500000000001 4.5995 0.7192676076132657
 
0.5789500000000001 4.872 0.7105422266242309
 
0.5789500000000001 5.1605 0.7086277844461965
 
0.5789500000000001 5.4665 0.7085248997069604
 
0.5789500000000001 5.7895 0.6903063005301631
 
0.5789500000000001 6.1335 0.49351833171533066
 
0.5789500000000001 6.497 0.46726057930970766
 
0.5789500000000001 6.881 0.5219983960647528
 
0.5789500000000001 7.2885 0.5792043044215355
 
0.5789500000000001 7.721 0.6611461949794649
 
0.5789500000000001 8.1785 0.6418032293895113
 
0.5789500000000001 8.663499999999999 0.6520229435968281
 
0.5789500000000001 9.177 0.6743881263992131
 
0.5789500000000001 9.720500000000001 0.6500154169342585
 
0.5789500000000001 10.2965 0.6331645102163227
 
0.5789500000000001 10.904 0.6392604065698541
 
0.5789500000000001 11.5525 0.5732903453845282
 
0.5789500000000001 12.242 0.5458114538008028
 
0.5789500000000001 12.963 0.5548945739052019
 
0.5789500000000001 13.735 0.5409871200704995
 
0.5789500000000001 14.5485 0.5866999313269274
 
0.5789500000000001 15.403500000000001 0.5926171123275309
 
0.5789500000000001 16.319499999999998 0.5817805475496477
 
0.5789500000000001 17.287499999999998 0.6186348322117582
 
