#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
1.2242 1.8538842716164043 1.534 1.3870460414836867 0.5653410556684226 0.511453810231188 1.2666042049398378 0.24088484639820443
1.2963 1.908199734204487 1.568 1.3718704318649921 0.5075208432474183 0.4745755998784599 1.2745395543076996 0.17987608604417235
1.3735000000000002 1.9542365763384542 1.594 1.3628514202657724 0.5109076989907593 0.48966212841100953 1.2634624319038539 0.14580012650211344
1.45485 1.957051097038257 1.584 1.3451623257434873 0.48196826780726765 0.4807754153448365 1.2558536027047458 0.033888215844715935
1.54035 1.9787849224200944 1.588 1.3716879194947047 0.5175356191753872 0.5152484837435235 1.270308872429245 0.04860161638517118
1.63195 1.9819002466491478 1.576 1.3526866373206965 0.501440733570019 0.494994949469184 1.256311398301685 0.08014243122864913
1.72875 1.9771074005000275 1.562 1.3553365692383945 0.5002630475802999 0.4950010100999795 1.2596325254377054 0.07236792641999198
1.8305 1.9955322385103011 1.566 1.3657073808067086 0.477899819008309 0.4775667492612944 1.279362502569833 0.017839198641601245
1.94 2.0009275123504016 1.559 1.3523432849286965 0.4537794327524526 0.45377637664382664 1.2739374343752523 0.0016654096005588445
2.0540000000000003 2.000728965982248 1.556 1.3556505369052778 0.5203380553213013 0.5203325859486412 1.2518133592496983 0.0023857526178513596
2.1755 1.997729516818407 1.561 1.3576586822713514 0.5066044338036623 0.505494807094989 1.2595987635740413 0.03351197322643253
2.3055 1.9780696592406994 1.554 1.3752624952081505 0.524736507337015 0.5156141968565257 1.2712193078276852 0.09741869498330002
2.4415 1.9477729339578664 1.54 1.3536684639190606 0.4867610327225423 0.48654804490409786 1.2631239081071473 0.01439801990260633
2.5865 1.9377033528589396 1.542 1.3488263409996575 0.5038188682838386 0.5036725126508296 1.251199043372283 0.012142983109922584
2.74 1.9253470517444036 1.547 1.3562776709096025 0.4784105487721209 0.47639164560264907 1.2690990770745734 0.043905047277527066
2.9015 1.9044884726358347 1.55 1.384072600763687 0.5111446539106569 0.5109099725000482 1.286230192058681 0.015487324541224154
3.0734999999999997 1.8845669396887514 1.557 1.3808973158102509 0.5195348936191463 0.516257687594093 1.2794377245978399 0.058262386561636695
3.2555 1.877609585014979 1.571 1.3570329604919529 0.5021406283628256 0.49935558472895847 1.2607114044098042 0.05281297806991448
3.4490000000000003 1.847480557789726 1.567 1.3687536472587394 0.5169563392047963 0.5135659646043534 1.2673763017510138 0.05910885419312847
3.653 1.8242425259279114 1.57 1.3874450654468389 0.542968414330352 0.5418246948967904 1.2767885927875322 0.03522355689615662
3.8695 1.788950681710646 1.56 1.364547415306065 0.49944576117481293 0.49934356909847155 1.2698596695158777 0.0101028884725237
4.099 1.7994255148586207 1.588 1.3679764757428703 0.5320756225761059 0.5311402827878903 1.260259961296134 0.031535188912556814
4.342 1.782128240069524 1.586 1.372653491486133 0.5186945012338791 0.5180665980354263 1.2708790745302279 0.02551441965365034
4.5995 1.7609424123519712 1.588 1.3922083689822309 0.558943505819546 0.5514018498336762 1.2750789387196066 0.09150870285303399
4.872 1.7339717510964252 1.598 1.3866414979484694 0.5408718426761698 0.540707869371253 1.2768055034471224 0.013317289510833247
5.1605 1.701305906 1.598 1.4216668491971465 0.5723932127379828 0.5594273858151745 1.3013464719734065 0.12114037307400707
5.4665 1.6929090869999999 1.626 1.4289161140543194 0.6192916770318454 0.6015579772557255 1.287741852920523 0.1471400055760346
5.7895 1.7181230989999998 1.654 1.4473764976768086 0.573901234008408 0.5685050571454927 1.3287347739977349 0.07851513482363431
6.1335 1.8336945619999998 1.594 1.6651029357536016 0.9690523067851016 0.5624624431906543 1.3540699440463688 0.7891123958508868
6.497 1.979586788 1.486 1.7019203560490093 1.0570062688767188 0.5325992959064065 1.3338930413977366 0.9130171096122363
6.881 2.083420503 1.395 1.614409794603501 0.8911506504306698 0.5753250907095917 1.3461684527386284 0.6805516304903
7.2885 2.1789533921 1.333 1.5438630245070786 0.7167238144935472 0.568785548339618 1.3674136214686334 0.4360917635798464
7.721 2.2698468408 1.309 1.4539583190543375 0.5503435537794719 0.5414081270169483 1.3457773836562628 0.09876875612570223
8.1785 2.3100208056000002 1.292 1.49324357191732 0.5494956725266265 0.5377050864553915 1.388463492839083 0.11321984863746068
8.663499999999999 2.3183966724001532 1.296 1.5044805396373595 0.5553942358788123 0.5553677070194125 1.3982127652471605 0.005428374287931999
9.177 2.2993199928799286 1.294 1.472260190929999 0.5639731643510401 0.5608773573607692 1.359957477162103 0.059011186296542575
9.720500000000001 2.3058506096082683 1.307 1.5282071930814363 0.5768722501524024 0.5732375074958023 1.4151450922043105 0.06465564937339856
10.2965 2.299283713386537 1.313 1.5737179434683015 0.5926926451440223 0.5877479817064453 1.4578421018705294 0.07639948696043704
10.904 2.3063048795272487 1.327 1.5638113619444667 0.6243045945126044 0.6165543041776613 1.4337885998350877 0.09806638939793515
11.5525 2.258047226633786 1.324 1.705540335745535 0.6522698795080026 0.652269307878272 1.5758844631322462 0.0008635469786096168
12.242 2.3012670078974957 1.307 1.6525975060926419 0.7620584036718713 0.659801856620607 1.4664056418797287 0.3813063343388368
12.963 2.395457368600155 1.274 1.5384797766976972 0.8523661687494412 0.6349603452185026 1.2807778642993466 0.5686417550871556
13.735 2.4619387629587033 1.214 1.5575104629729624 0.8785563464922217 0.6441596774092585 1.2860706000482598 0.5974274549782262
14.5485 2.4409610758064515 1.166 1.5444013573119644 0.7648978939572318 0.6957878196691862 1.3416805746103762 0.31772330443360397
15.403500000000001 2.4282659155265613 1.136 1.6316101861372623 0.730683363720813 0.7284629366000717 1.4588535298269354 0.05692036558528027
16.319499999999998 2.4138307703363915 1.13 1.6734816269564572 0.7076064578026225 0.707368991404062 1.5165203119763533 0.018330551654950556
17.287499999999998 2.395873338791615 1.148 1.6094717410640003 0.6710589738981443 0.6653326686703427 1.4629009326794327 0.08747906291925142
18.305 2.3626565217391304 1.152 1.539246871964313 0.7052959886838155 0.6676785229434896 1.3681514905881007 0.22726157100020422
19.4 2.360759105518764 1.164 1.7029650265161167 0.7450866886749439 0.7399306994577262 1.5313182908515284 0.08750276361688729
20.54 2.399053884585809 1.166 1.7009052278583001 0.7672809292986534 0.7056079364633026 1.5180113865482991 0.3013925421529291
21.755 2.4004889385756476 1.138 1.6014719772435502 0.7778095398448194 0.7360474780882006 1.3999017157010547 0.2514394365918155
23.055 2.3941439423728816 1.118 1.765645687311753 0.759400407904169 0.7502614477633781 1.593993636623928 0.11745952292180521
24.415 2.3299570379091437 1.107 2.1506144020128226 0.7173722108207512 0.7105057424116993 2.0274415940507677 0.09901756843031667
25.865000000000002 2.317401664122928 1.089 2.688892610954399 0.6950705414114926 0.694556153237447 2.5975027267949304 0.026735884837901906
27.4 2.354140551126068 1.111 3.3209064615362056 0.7383239258808337 0.7378192529339418 3.237792072809005 0.027294129919948684
29.015 2.3061197313615254 1.095 3.9939669774386477 0.8018915540472699 0.741342302853412 3.912638771010948 0.30568227696800726
30.735000000000003 2.3374243164415183 1.094 4.672011899569792 0.740087077535636 0.7400578693588765 4.61302138596674 0.0065751300548713785
32.555 2.2972239913859434 1.085 5.375603837596655 0.7505205668573522 0.7504851564155016 5.322953644125412 0.0072904921563239815
34.49 2.2854113781634746 1.09 6.076862815968912 0.7001171304900761 0.7000713677904561 6.036397741012429 0.008004773929243586
36.529999999999994 2.2348214741706562 1.077 6.779461990307895 0.7433206251031201 0.7432666076180202 6.738588823064201 0.0089611217876568
38.695 2.234683683691005 1.089 7.463295425286113 0.7531177970489825 0.7530535239941448 7.425199808009526 0.009839015799990799
40.99 2.1675883497691517 1.069 8.121945357518591 0.7693605930663666 0.7692794810730363 8.085423963426678 0.011171488863680497
43.42 2.182040749145007 1.09 8.738126373942956 0.731969062597472 0.7318663265925001 8.707414875748006 0.012263302973584531
45.995000000000005 2.1226155376838234 1.075 9.312109141409666 0.7831534809090213 0.7830286073956685 9.279118885264136 0.013984801032434803
48.72 2.0739956734610123 1.066 9.814443371178017 0.752943565967986 0.752774733901185 9.785518620519177 0.01594407515621222
51.605 2.048995013380643 1.07 10.24710810208031 0.8635934785273325 0.8634045170138965 10.210652807708476 0.01806477663682319
54.665000000000006 2.0311655011670657 1.079 10.565427702990526 0.7820417651411301 0.7817727099355668 10.536444999367415 0.020512250609199766
57.894999999999996 1.9996978975803696 1.082 10.770613487009472 0.8070621596248054 0.8067170259762713 10.740333586860888 0.02360020123335515
61.335 1.9782860644493845 1.092 10.826191641763948 0.7638152769653943 0.763329758361352 10.799213475382079 0.027229714022042037
64.97 1.9467694241963065 1.098 10.71589395510233 0.8259473894424516 0.8253332175551884 10.684015825843382 0.031846037850899095
68.81 1.8933314850119698 1.093 10.398277672460216 0.8379267803207192 0.8370617181546413 10.364461262622672 0.038065327775376016
72.885 1.847719807122093 1.094 9.83977245959058 0.8441444712376106 0.842895201077809 9.80349642567366 0.04590825983442687
77.21 1.7892562268382353 1.089 9.001221376054232 0.8671125493503014 0.8652615789459278 8.959358352443264 0.056626612478397904
81.78500000000001 1.734751734883721 1.088 7.850272785102011 0.9678978979546802 0.9652877084061519 7.790375886929217 0.07103506785446514
86.635 1.657111720767784 1.074 6.31090351762706 0.8825239265036287 0.8776569774120183 6.248892280072224 0.09255652787017277
91.77 1.6357532819510943 1.099 4.4037150897120885 0.9205087285639013 0.9126251421038103 4.306433590802906 0.1202150962330866
97.205 1.5780428380514706 1.103 2.345586610352436 1.0309908225542033 0.983610248014934 2.106854164500628 0.30895461833575577
