 
0.30735 0.8663500000000001 0.01894186332425214
 
0.30735 0.9177 0.020065619119029106
 
0.30735 0.9720500000000001 0.03147281752355062
 
0.30735 1.02965 0.028884962589487428
 
0.30735 1.0904 0.027785383064503746
 
0.30735 1.15525 0.030474859627260008
 
0.30735 1.2242 0.028598330282098582
 
0.30735 1.2963 0.032155494338718484
 
0.30735 1.3735000000000002 0.029290010709721113
 
0.30735 1.45485 0.02832966766622894
 
0.30735 1.54035 0.02611809764113375
 
0.30735 1.63195 0.028503434688618486
 
0.30735 1.72875 0.02756485230910619
 
0.30735 1.8305 0.027206654094403048
 
0.30735 1.94 0.030823959914618646
 
0.30735 2.0540000000000003 0.028752158050145714
 
0.30735 2.1755 0.027946393210465797
 
0.30735 2.3055 0.025189491691488146
 
0.30735 2.4415 0.028140554331442774
 
0.30735 2.5865 0.02845460265477797
 
0.30735 2.74 0.02588003018522012
 
0.30735 2.9015 0.02480858432824606
 
0.30735 3.0734999999999997 0.02583437093182991
 
0.30735 3.2555 0.0245758795075746
 
0.30735 3.4490000000000003 0.028800267055187054
 
0.30735 3.653 0.024240178082194013
 
0.30735 3.8695 0.025980476967739082
 
0.30735 4.099 0.024580300507731676
 
0.30735 4.342 0.024106109859084138
 
0.30735 4.5995 0.02581817070302183
 
0.30735 4.872 0.023899228697788884
 
0.30735 5.1605 0.022992341129130338
 
0.30735 5.4665 0.019811549945937847
 
0.30735 5.7895 0.023426320217028503
 
0.30735 6.1335 0.007734106020108427
 
0.30735 6.497 0.005249821159091081
 
0.30735 6.881 0.00884268172971439
 
0.30735 7.2885 0.017271682559005876
 
0.30735 7.721 0.02157215825346435
 
0.30735 8.1785 0.024170266808633566
 
0.30735 8.663499999999999 0.01974836018405927
 
0.30735 9.177 0.023608933022922975
 
0.30735 9.720500000000001 0.020565819756314448
 
0.30735 10.2965 0.02279250042492289
 
0.30735 10.904 0.023570516785366046
 
0.30735 11.5525 0.019502614877625193
 
0.30735 12.242 0.01172883484177673
 
0.30735 12.963 0.010354474889456372
 
0.30735 13.735 0.011029313049265821
 
0.30735 14.5485 0.015635276781850598
 
0.30735 15.403500000000001 0.023402093088146347
 
0.30735 16.319499999999998 0.018021319434211175
 
0.30735 17.287499999999998 0.019141443022420827
 
0.30735 18.305 0.01918912344896619
 
0.30735 19.4 0.02365935585563668
 
0.30735 20.54 0.01324736656741764
 
0.30735 21.755 0.01606592088008235
 
0.30735 23.055 0.01685010897998466
 
0.30735 24.415 0.018680227835884692
 
0.30735 25.865000000000002 0.016154394990635243
 
0.30735 27.4 0.015792907601583545
 
0.30735 29.015 0.01357464494159972
 
0.30735 30.735000000000003 0.014359712451915642
 
0.30735 32.555 0.018188160362608972
 
0.30735 34.49 0.01584131495198977
 
0.30735 36.529999999999994 0.012869136263912763
 
0.30735 38.695 0.020101106573251298
 
0.30735 40.99 0.016371346559095105
 
0.30735 43.42 0.01579683247562916
 
0.30735 45.995000000000005 0.016035852349898183
 
0.30735 48.72 0.016664000210468023
 
0.30735 51.605 0.02156197913508842
 
0.30735 54.665000000000006 0.016003712827895696
 
0.30735 57.894999999999996 0.015479394770408193
 
0.30735 61.335 0.014359848977175878
 
0.30735 64.97 0.013260139505193612
 
0.30735 68.81 0.01604803969974585
 
0.30735 72.885 0.015275898378766268
 
0.30735 77.21 0.016582982645631645
 
0.30735 81.78500000000001 0.012684391703401254
 
0.30735 86.635 0.015508943080372938
 
0.30735 91.77 0.013610775050315455
 
0.30735 97.205 0.01596652429342418
 
0.32555 0.10904 0.042114490424985725
 
0.32555 0.11552499999999999 0.04347715587853545
 
0.32555 0.12242 0.037043577711018016
 
0.32555 0.12963000000000002 0.03886651597989144
 
0.32555 0.13735 0.0372512672252565
 
0.32555 0.145485 0.03895719935817287
 
0.32555 0.154035 0.03594557964188787
 
0.32555 0.163195 0.03741149213538448
 
0.32555 0.172875 0.03731738206183881
 
0.32555 0.18305000000000002 0.031404109872757234
 
0.32555 0.194 0.04002848482434808
 
0.32555 0.2054 0.0626357455478789
 
0.32555 0.21755 0.03867123069817794
 
0.32555 0.23054999999999998 0.04449513858076359
 
0.32555 0.24415 0.04906842111550373
 
0.32555 0.25865 0.05893713240420084
 
0.32555 0.274 0.06500310314200608
 
0.32555 0.29015 0.02154684589392995
 
0.32555 0.30735 0.03713469232504252
 
0.32555 0.32555 1.0
 
0.32555 0.34490000000000004 0.04103531895714775
 
0.32555 0.3653 0.04406520771726767
 
0.32555 0.38695 0.05502883744384234
 
0.32555 0.4099 0.030882819764791992
 
0.32555 0.43420000000000003 0.06227867111189563
 
0.32555 0.45994999999999997 0.05218556277751752
 
0.32555 0.4872 0.03991453507995475
 
0.32555 0.51605 0.04676497157711556
 
0.32555 0.5466500000000001 0.03788848706968667
 
0.32555 0.5789500000000001 0.056644353583309694
 
0.32555 0.6133500000000001 0.040886253516915626
 
0.32555 0.6497 0.03951909413663329
 
0.32555 0.6881 0.04267979409269058
 
0.32555 0.72885 0.05517244025666901
 
0.32555 0.7721 0.054531754962101754
 
0.32555 0.81785 0.01967917776249532
 
0.32555 0.8663500000000001 -0.010752169023401769
 
0.32555 0.9177 -0.009073669995857769
 
0.32555 0.9720500000000001 0.030206858080768825
 
0.32555 1.02965 0.04487954650652127
 
0.32555 1.0904 0.0462783163877151
 
0.32555 1.15525 0.055092389284050115
 
0.32555 1.2242 0.05277030412510989
 
0.32555 1.2963 0.052524160694359695
 
0.32555 1.3735000000000002 0.04578003567101635
 
0.32555 1.45485 0.025363568856800398
 
0.32555 1.54035 0.021798418330719813
 
0.32555 1.63195 0.020688761247010464
 
0.32555 1.72875 0.020541473652918293
 
0.32555 1.8305 0.026027648091560676
 
0.32555 1.94 0.03165207949388707
 
0.32555 2.0540000000000003 0.0294897722513071
 
0.32555 2.1755 0.02529700576858945
 
0.32555 2.3055 0.015911286133255154
 
0.32555 2.4415 0.0274949558597138
 
0.32555 2.5865 0.030767798062565004
 
0.32555 2.74 0.03177366516686861
 
0.32555 2.9015 0.027324473222110318
 
0.32555 3.0734999999999997 0.032868393337093765
 
0.32555 3.2555 0.031168175949318644
 
0.32555 3.4490000000000003 0.036095936837425235
 
0.32555 3.653 0.028652526222811354
 
0.32555 3.8695 0.028024771105624183
 
0.32555 4.099 0.02870657689205051
 
0.32555 4.342 0.02766051939884359
 
0.32555 4.5995 0.03570071146317044
 
0.32555 4.872 0.026115688536239124
 
0.32555 5.1605 0.03533973157088889
 
0.32555 5.4665 0.033443732587166326
 
0.32555 5.7895 0.0317105380191994
 
0.32555 6.1335 -0.03629171174127718
 
0.32555 6.497 -0.04153282611418434
 
0.32555 6.881 -0.032325301979093994
 
0.32555 7.2885 -0.015084845700790474
 
0.32555 7.721 0.012673591817228984
 
0.32555 8.1785 0.013958186179345324
 
0.32555 8.663499999999999 0.02103775067220226
 
0.32555 9.177 0.03021622838766596
 
0.32555 9.720500000000001 0.02743023794520933
 
0.32555 10.2965 0.030659562256381983
 
0.32555 10.904 0.03298944450242511
 
0.32555 11.5525 0.0203036348457543
 
0.32555 12.242 -0.01488910644382652
 
0.32555 12.963 -0.02528314704489082
 
0.32555 13.735 -0.025237136886352145
 
0.32555 14.5485 -0.006168007924125867
 
0.32555 15.403500000000001 0.02011619660026444
 
0.32555 16.319499999999998 0.01728407896144902
 
0.32555 17.287499999999998 0.026838050439273144
 
0.32555 18.305 0.037191612734083994
 
0.32555 19.4 0.030907844641132932
 
0.32555 20.54 -0.007251473876322945
 
0.32555 21.755 -0.000560813580881121
 
0.32555 23.055 0.009267677835828663
 
0.32555 24.415 0.012075998643526969
 
0.32555 25.865000000000002 0.014741867979758202
 
0.32555 27.4 0.014462773331966185
 
0.32555 29.015 -0.006045276718685907
 
0.32555 30.735000000000003 0.01447385031088935
 
0.32555 32.555 0.01843779450686728
 
0.32555 34.49 0.01589235777149129
 
0.32555 36.529999999999994 0.012756978096798013
 
0.32555 38.695 0.020269405717672793
 
0.32555 40.99 0.01629633159714156
 
0.32555 43.42 0.015579869633477877
 
0.32555 45.995000000000005 0.01578076317455698
 
0.32555 48.72 0.016266478425489502
 
0.32555 51.605 0.02141352099208599
 
0.32555 54.665000000000006 0.015327037882741578
 
0.32555 57.894999999999996 0.014632100236696486
 
0.32555 61.335 0.01313484760717467
 
0.32555 64.97 0.011848253431628732
 
0.32555 68.81 0.014426293885698207
 
0.32555 72.885 0.013179076478987964
 
0.32555 77.21 0.01401077343497905
 
0.32555 81.78500000000001 0.0095527542095438
 
0.32555 86.635 0.010958521442218412
 
0.32555 91.77 0.007735518118260027
 
0.32555 97.205 0.03133113955754908
 
0.34490000000000004 0.10904 0.04255826762614478
 
0.34490000000000004 0.11552499999999999 0.04503999256284132
 
0.34490000000000004 0.12242 0.03926665129113532
 
0.34490000000000004 0.12963000000000002 0.04200424795033942
 
0.34490000000000004 0.13735 0.04123632248958968
 
0.34490000000000004 0.145485 0.04278325522261637
 
0.34490000000000004 0.154035 0.038863148751010455
 
0.34490000000000004 0.163195 0.03970355526142552
 
0.34490000000000004 0.172875 0.039212451278112924
 
0.34490000000000004 0.18305000000000002 0.029059793963465606
 
0.34490000000000004 0.194 0.043601986464747944
 
0.34490000000000004 0.2054 0.09423415094556868
 
0.34490000000000004 0.21755 0.03795703676384562
 
0.34490000000000004 0.23054999999999998 0.05025748597123537
 
0.34490000000000004 0.24415 0.05738228851420726
 
0.34490000000000004 0.25865 0.07616441091057362
 
0.34490000000000004 0.274 0.09490671094067175
 
0.34490000000000004 0.29015 0.007045520750895476
 
0.34490000000000004 0.30735 0.03484591029811031
 
0.34490000000000004 0.32555 0.041035318957147744
 
0.34490000000000004 0.34490000000000004 1.0
 
0.34490000000000004 0.3653 0.05279516528445261
 
0.34490000000000004 0.38695 0.07571661624560207
 
0.34490000000000004 0.4099 0.02808640291614112
 
0.34490000000000004 0.43420000000000003 0.09085477629670251
 
0.34490000000000004 0.45994999999999997 0.06960205265171096
 
0.34490000000000004 0.4872 0.04386868421614995
 
0.34490000000000004 0.51605 0.054828443905979005
 
0.34490000000000004 0.5466500000000001 0.040733516295597696
 
0.34490000000000004 0.5789500000000001 0.07990346397503498
 
0.34490000000000004 0.6133500000000001 0.04784489503453632
 
0.34490000000000004 0.6497 0.04367371593349311
 
0.34490000000000004 0.6881 0.052948092775150404
 
0.34490000000000004 0.72885 0.08029330685391857
 
0.34490000000000004 0.7721 0.07572308353766317
 
0.34490000000000004 0.81785 0.009872776893320737
 
0.34490000000000004 0.8663500000000001 -0.041722634558255894
 
0.34490000000000004 0.9177 -0.03965006977039432
 
0.34490000000000004 0.9720500000000001 0.026275918009094543
 
0.34490000000000004 1.02965 0.05842532110653987
 
0.34490000000000004 1.0904 0.06237579199236692
 
0.34490000000000004 1.15525 0.07698371808249767
 
0.34490000000000004 1.2242 0.07436197570026752
 
0.34490000000000004 1.2963 0.07000179195862387
 
0.34490000000000004 1.3735000000000002 0.059669340941122945
 
0.34490000000000004 1.45485 0.019947053047467307
 
0.34490000000000004 1.54035 0.015216867752519367
 
0.34490000000000004 1.63195 0.010367095467242819
 
0.34490000000000004 1.72875 0.011099875218618258
 
0.34490000000000004 1.8305 0.02245543078154441
 
0.34490000000000004 1.94 0.029681905004029348
 
0.34490000000000004 2.0540000000000003 0.027572345957097955
 
0.34490000000000004 2.1755 0.020078687413049884
 
0.34490000000000004 2.3055 0.0043535963147521275
 
0.34490000000000004 2.4415 0.02425003986932757
 
0.34490000000000004 2.5865 0.030413655753463525
 
0.34490000000000004 2.74 0.035261177866415534
 
0.34490000000000004 2.9015 0.027521546299512555
 
0.34490000000000004 3.0734999999999997 0.03744442965598692
 
0.34490000000000004 3.2555 0.035442595513421514
 
0.34490000000000004 3.4490000000000003 0.04059197124030895
 
0.34490000000000004 3.653 0.030733062503335896
 
0.34490000000000004 3.8695 0.027570841041868972
 
0.34490000000000004 4.099 0.030451723486919647
 
0.34490000000000004 4.342 0.02888460857833112
 
0.34490000000000004 4.5995 0.043029135155755106
 
0.34490000000000004 4.872 0.026013820523027125
 
0.34490000000000004 5.1605 0.0454434424068668
 
0.34490000000000004 5.4665 0.045152316737421046
 
0.34490000000000004 5.7895 0.03772816343751595
 
0.34490000000000004 6.1335 -0.08088513056012384
 
0.34490000000000004 6.497 -0.0886395132633212
 
0.34490000000000004 6.881 -0.0742144973886629
 
0.34490000000000004 7.2885 -0.04907658561776677
 
0.34490000000000004 7.721 0.0016540706537748835
 
0.34490000000000004 8.1785 0.00133721474704417
 
0.34490000000000004 8.663499999999999 0.0203703424567658
 
0.34490000000000004 9.177 0.03442470750477712
 
0.34490000000000004 9.720500000000001 0.032232425017048
 
0.34490000000000004 10.2965 0.03622667342821948
 
0.34490000000000004 10.904 0.04002671778335904
 
0.34490000000000004 11.5525 0.019209548282223765
 
0.34490000000000004 12.242 -0.04250325321121424
 
0.34490000000000004 12.963 -0.06176534592416278
 
0.34490000000000004 13.735 -0.062418483272175015
 
0.34490000000000004 14.5485 -0.029378130973221353
 
0.34490000000000004 15.403500000000001 0.01454689606431707
 
0.34490000000000004 16.319499999999998 0.014849503329769219
 
0.34490000000000004 17.287499999999998 0.03269737285505681
 
0.34490000000000004 18.305 0.053274011753309654
 
0.34490000000000004 19.4 0.035723350756132075
 
0.34490000000000004 20.54 -0.02899695790827056
 
0.34490000000000004 21.755 -0.01875207442291456
 
0.34490000000000004 23.055 1.8371201123833236e-05
 
0.34490000000000004 24.415 0.0036103993752262657
 
0.34490000000000004 25.865000000000002 0.011720075373069629
 
0.34490000000000004 27.4 0.011534875150382203
 
0.34490000000000004 29.015 -0.027017951598454496
 
0.34490000000000004 30.735000000000003 0.013107041373626544
 
0.34490000000000004 32.555 0.01678632361614123
 
0.34490000000000004 34.49 0.014301422906967728
 
0.34490000000000004 36.529999999999994 0.011322231950543682
 
0.34490000000000004 38.695 0.018325943291585694
 
0.34490000000000004 40.99 0.014514578540624767
 
0.34490000000000004 43.42 0.013721377141171158
 
0.34490000000000004 45.995000000000005 0.013852080994415266
 
0.34490000000000004 48.72 0.014130090352703963
 
0.34490000000000004 51.605 0.018982760438524163
 
0.34490000000000004 54.665000000000006 0.012980476126085909
 
0.34490000000000004 57.894999999999996 0.01216951142036274
 
0.34490000000000004 61.335 0.010423079500278697
 
0.34490000000000004 64.97 0.0090651259894899
 
0.34490000000000004 68.81 0.011128422257096694
 
0.34490000000000004 72.885 0.009490408125901685
 
0.34490000000000004 77.21 0.009705711017850506
 
0.34490000000000004 81.78500000000001 0.005107201129109446
 
0.34490000000000004 86.635 0.004795716978433971
 
0.34490000000000004 91.77 0.0004546974706102808
 
0.34490000000000004 97.205 0.04499202982325911
 
0.3653 0.10904 0.04570223837309309
 
0.3653 0.11552499999999999 0.049584119808905855
 
0.3653 0.12242 0.04451356180717601
 
0.3653 0.12963000000000002 0.04864179835597031
 
0.3653 0.13735 0.0490720296463264
 
0.3653 0.145485 0.05058632092874695
 
0.3653 0.154035 0.04519378077603276
 
0.3653 0.163195 0.04521975999465098
 
0.3653 0.172875 0.04425497577871966
 
0.3653 0.18305000000000002 0.02742236319113813
 
0.3653 0.194 0.05123462313682426
 
0.3653 0.2054 0.14451992359014135
 
0.3653 0.21755 0.03909498095894628
 
0.3653 0.23054999999999998 0.06130564882883138
 
0.3653 0.24415 0.07244971312333118
 
0.3653 0.25865 0.104842001608733
 
0.3653 0.274 0.14273873491172398
 
0.3653 0.29015 -0.013291432300068125
 
0.3653 0.30735 0.033247856931973435
 
0.3653 0.32555 0.04406520771726767
 
0.3653 0.34490000000000004 0.052795165284452605
 
0.3653 0.3653 1.0
 
0.3653 0.38695 0.10887515027878811
 
0.3653 0.4099 0.025105786222146445
 
0.3653 0.43420000000000003 0.1359767318912537
 
0.3653 0.45994999999999997 0.09757322191902541
 
0.3653 0.4872 0.05114063865433276
 
0.3653 0.51605 0.06844633616124984
 
0.3653 0.5466500000000001 0.0461527068497642
 
0.3653 0.5789500000000001 0.1166172701740792
 
0.3653 0.6133500000000001 0.05949653052511517
 
0.3653 0.6497 0.05100337600198109
 
0.3653 0.6881 0.06957637113766663
 
0.3653 0.72885 0.11968781885897144
 
0.3653 0.7721 0.10912317608500696
 
0.3653 0.81785 -0.004513587046918789
 
0.3653 0.8663500000000001 -0.08889418409007382
 
0.3653 0.9177 -0.08619818465278471
 
0.3653 0.9720500000000001 0.0209704426005812
 
0.3653 1.02965 0.07994093960461243
 
0.3653 1.0904 0.08777135907210726
 
0.3653 1.15525 0.11135146732850988
 
0.3653 1.2242 0.10820415397771437
 
0.3653 1.2963 0.09760402295449029
 
0.3653 1.3735000000000002 0.08167959314874741
 
0.3653 1.45485 0.012219992617409255
 
0.3653 1.54035 0.005652397270429719
 
0.3653 1.63195 -0.004894690366600354
 
0.3653 1.72875 -0.0028270313145670107
 
0.3653 1.8305 0.017542362663958543
 
0.3653 1.94 0.02731359324948775
 
0.3653 2.0540000000000003 0.0252465473698636
 
0.3653 2.1755 0.012651004926997392
 
0.3653 2.3055 -0.012885076163575362
 
0.3653 2.4415 0.019867775627547525
 
0.3653 2.5865 0.03049039172980046
 
0.3653 2.74 0.04118708206782665
 
0.3653 2.9015 0.02836663705877402
 
0.3653 3.0734999999999997 0.04505360496024128
 
0.3653 3.2555 0.0425616108832367
 
0.3653 3.4490000000000003 0.04815339593440368
 
0.3653 3.653 0.034481758445587575
 
0.3653 3.8695 0.027463487378249593
 
0.3653 4.099 0.033699203105991574
 
0.3653 4.342 0.03132318301465747
 
0.3653 4.5995 0.05489775774250318
 
0.3653 4.872 0.026407061782511496
 
0.3653 5.1605 0.06151849680306102
 
0.3653 5.4665 0.06361375388546024
 
0.3653 5.7895 0.04751919575685795
 
0.3653 6.1335 -0.14931687849556477
 
0.3653 6.497 -0.1609978669419572
 
0.3653 6.881 -0.1384653748161744
 
0.3653 7.2885 -0.1009860652939683
 
0.3653 7.721 -0.014816772210145712
 
0.3653 8.1785 -0.017533998920571767
 
0.3653 8.663499999999999 0.019788314496126884
 
0.3653 9.177 0.04143812051654289
 
0.3653 9.720500000000001 0.04008734941865717
 
0.3653 10.2965 0.04530914101641732
 
0.3653 10.904 0.05138364896776563
 
0.3653 11.5525 0.017953095687005073
 
0.3653 12.242 -0.08474990920228834
 
0.3653 12.963 -0.11768755492919314
 
0.3653 13.735 -0.1194070512777091
 
0.3653 14.5485 -0.06477620819619806
 
0.3653 15.403500000000001 0.006466215462044954
 
0.3653 16.319499999999998 0.011465286056542815
 
0.3653 17.287499999999998 0.04210384194045805
 
0.3653 18.305 0.07843001913875786
 
0.3653 19.4 0.04367145449298717
 
0.3653 20.54 -0.06215816874689374
 
0.3653 21.755 -0.046380245461779344
 
0.3653 23.055 -0.013833892324355305
 
0.3653 24.415 -0.008995865169529731
 
0.3653 25.865000000000002 0.007435703206084461
 
0.3653 27.4 0.007395578830899205
 
0.3653 29.015 -0.0589656901164975
 
0.3653 30.735000000000003 0.011351243844083344
 
0.3653 32.555 0.01467869793604199
 
0.3653 34.49 0.012232478441194317
 
0.3653 36.529999999999994 0.009424734865555718
 
0.3653 38.695 0.015811205339157797
 
0.3653 40.99 0.012162862591586533
 
0.3653 43.42 0.011238059421619168
 
0.3653 45.995000000000005 0.011264572672070003
 
0.3653 48.72 0.011237832338081925
 
0.3653 51.605 0.015748152024875405
 
0.3653 54.665000000000006 0.009748652956288264
 
0.3653 57.894999999999996 0.008746276115574306
 
0.3653 61.335 0.006592780644631376
 
0.3653 64.97 0.005099497603864354
 
0.3653 68.81 0.0064338772576419895
 
0.3653 72.885 0.00417647167043542
 
0.3653 77.21 0.0034744046034938404
 
0.3653 81.78500000000001 -0.0014308972047043019
 
0.3653 86.635 -0.004318884405725094
 
0.3653 91.77 -0.010424413518360558
 
0.3653 97.205 0.06639912705450095
 
0.38695 0.10904 0.05727119887526721
 
0.38695 0.11552499999999999 0.06513190899817967
 
0.38695 0.12242 0.0610608521329668
 
0.38695 0.12963000000000002 0.06901516476209697
 
0.38695 0.13735 0.07240468840699882
 
0.38695 0.145485 0.07404135695108614
 
0.38695 0.154035 0.06454070021942133
 
0.38695 0.163195 0.06258804170920236
 
0.38695 0.172875 0.060238389231408646
 
0.38695 0.18305000000000002 0.026023789407850408
 
0.38695 0.194 0.07415739903900086
 
0.38695 0.2054 0.277751136241319
 
0.38695 0.21755 0.045422415401253344
 
0.38695 0.23054999999999998 0.09323223610945082
 
0.38695 0.24415 0.11492372910729089
 
0.38695 0.25865 0.18283055040721138
 
0.38695 0.274 0.2697048571351521
 
0.38695 0.29015 -0.06338748712354349
 
0.38695 0.30735 0.03217997568039696
 
0.38695 0.32555 0.05502883744384234
 
0.38695 0.34490000000000004 0.07571661624560207
 
0.38695 0.3653 0.10887515027878811
 
0.38695 0.38695 1.0
 
0.38695 0.4099 0.019636535681672777
 
0.38695 0.43420000000000003 0.2557554536204507
 
0.38695 0.45994999999999997 0.1728480801474924
 
0.38695 0.4872 0.07281757683431693
 
0.38695 0.51605 0.106946977739313
 
0.38695 0.5466500000000001 0.06317143230280994
 
0.38695 0.5789500000000001 0.2149143712436252
 
0.38695 0.6133500000000001 0.09271759583823157
 
0.38695 0.6497 0.0733337915508077
 
0.38695 0.6881 0.11578354467025079
 
0.38695 0.72885 0.22478790546930846
 
0.38695 0.7721 0.1992303862357699
 
0.38695 0.81785 -0.03892154319172444
 
0.38695 0.8663500000000001 -0.20935929195728772
 
0.38695 0.9177 -0.20479958735817946
 
0.38695 0.9720500000000001 0.0110183012108344
 
0.38695 1.02965 0.13918876746790873
 
0.38695 1.0904 0.1570260425771919
 
0.38695 1.15525 0.20433984164171712
 
0.38695 1.2242 0.19964923647710667
 
0.38695 1.2963 0.17332564041012802
 
0.38695 1.3735000000000002 0.14250417912423816
 
0.38695 1.45485 -0.004206958046716788
 
0.38695 1.54035 -0.015810990088696224
 
0.38695 1.63195 -0.04076586840640633
 
0.38695 1.72875 -0.03536644101638164
 
0.38695 1.8305 0.008334673173508673
 
0.38695 1.94 0.025288752124513144
 
0.38695 2.0540000000000003 0.023113838742890903
 
0.38695 2.1755 -0.0028194771688476307
 
0.38695 2.3055 -0.05419976879723514
 
0.38695 2.4415 0.012332318278041321
 
0.38695 2.5865 0.03460285077175535
 
0.38695 2.74 0.06008301225122897
 
0.38695 2.9015 0.033963451704003736
 
0.38695 3.0734999999999997 0.06837518224821511
 
0.38695 3.2555 0.06441102078376959
 
0.38695 3.4490000000000003 0.07183795656452419
 
0.38695 3.653 0.04760297535501533
 
0.38695 3.8695 0.030833100720899682
 
0.38695 4.099 0.04558781639971058
 
0.38695 4.342 0.041040571919188425
 
0.38695 4.5995 0.08937241857333267
 
0.38695 4.872 0.03080747224048845
 
0.38695 5.1605 0.10644940810444858
 
0.38695 5.4665 0.11427261767431499
 
0.38695 5.7895 0.07620868160975432
 
0.38695 6.1335 -0.3258069383482523
 
0.38695 6.497 -0.3480184064397013
 
0.38695 6.881 -0.30390185855578095
 
0.38695 7.2885 -0.2331189530058199
 
0.38695 7.721 -0.05440243679373006
 
0.38695 8.1785 -0.06292989084374913
 
0.38695 8.663499999999999 0.021138558953402657
 
0.38695 9.177 0.06310367188237695
 
0.38695 9.720500000000001 0.0634522522006038
 
0.38695 10.2965 0.07219960230783536
 
0.38695 10.904 0.08429158506837028
 
0.38695 11.5525 0.017483079950154606
 
0.38695 12.242 -0.19274131684649137
 
0.38695 12.963 -0.26134389656157264
 
0.38695 13.735 -0.2657223523759555
 
0.38695 14.5485 -0.1544126784632103
 
0.38695 15.403500000000001 -0.01110606008176653
 
0.38695 16.319499999999998 0.005224606040507222
 
0.38695 17.287499999999998 0.06921265022934027
 
0.38695 18.305 0.1464541778249058
 
0.38695 19.4 0.06780879667450411
 
0.38695 20.54 -0.14627627055065112
 
0.38695 21.755 -0.11570096115426376
 
0.38695 23.055 -0.04730153089779359
 
0.38695 24.415 -0.0389516262177705
 
0.38695 25.865000000000002 -0.0013183168649302508
 
0.38695 27.4 -0.0010104500487405892
 
0.38695 29.015 -0.13981560283437094
 
0.38695 30.735000000000003 0.008938283347258193
 
0.38695 32.555 0.011959191519745444
 
0.38695 34.49 0.009241240704088494
 
0.38695 36.529999999999994 0.006417542721053499
 
0.38695 38.695 0.012340361634723657
 
0.38695 40.99 0.00853123564551669
 
0.38695 43.42 0.007172117365564993
 
0.38695 45.995000000000005 0.006974464937287524
 
0.38695 48.72 0.006252023548492978
 
0.38695 51.605 0.01065643428810062
 
0.38695 54.665000000000006 0.003783072129286373
 
0.38695 57.894999999999996 0.002205735583628739
 
0.38695 61.335 -0.0011882373146740882
 
0.38695 64.97 -0.0031996181831349686
 
0.38695 68.81 -0.0033158696386502095
 
0.38695 72.885 -0.0073005519593491745
 
0.38695 77.21 -0.010178731012335325
 
0.38695 81.78500000000001 -0.016483731722940546
 
0.38695 86.635 -0.025621598284112194
 
0.38695 91.77 -0.036600512335383306
 
0.38695 97.205 0.12435929008080902
 
0.4099 0.10904 0.031032737748038355
 
0.4099 0.11552499999999999 0.03155224397703549
 
0.4099 0.12242 0.025737972098650294
 
0.4099 0.12963000000000002 0.02615122801637978
 
0.4099 0.13735 0.02379089860576965
 
0.4099 0.145485 0.02490175891927246
 
0.4099 0.154035 0.02360217447321426
 
0.4099 0.163195 0.025349045617864174
 
0.4099 0.172875 0.025442324065290033
 
0.4099 0.18305000000000002 0.026120376098840024
 
0.4099 0.194 0.02557575032353451
 
0.4099 0.2054 0.010066760504416862
 
0.4099 0.21755 0.029769168963921552
 
0.4099 0.23054999999999998 0.026615964145388464
 
0.4099 0.24415 0.027147090634913044
 
0.4099 0.25865 0.02453389564397978
 
0.4099 0.274 0.014222927168057018
 
0.4099 0.29015 0.03363530413252539
 
0.4099 0.30735 0.03173178461554148
 
0.4099 0.32555 0.030882819764791996
 
0.4099 0.34490000000000004 0.02808640291614112
 
0.4099 0.3653 0.025105786222146445
 
0.4099 0.38695 0.019636535681672777
 
0.4099 0.4099 1.0
 
0.4099 0.43420000000000003 0.01631248853503827
 
0.4099 0.45994999999999997 0.022169298223975842
 
0.4099 0.4872 0.029043509610730833
 
0.4099 0.51605 0.02976548368228688
 
0.4099 0.5466500000000001 0.02895115740337173
 
0.4099 0.5789500000000001 0.018859504413300577
 
0.4099 0.6133500000000001 0.026348567285839748
 
0.4099 0.6497 0.02873730077384307
 
0.4099 0.6881 0.023648008159078037
 
0.4099 0.72885 0.015325904589179219
 
0.4099 0.7721 0.01969440001914284
 
0.4099 0.81785 0.029648967339692623
 
0.4099 0.8663500000000001 0.030687546906924604
 
0.4099 0.9177 0.03155388306846067
 
0.4099 0.9720500000000001 0.03094444440174108
 
0.4099 1.02965 0.021200465711641484
 
0.4099 1.0904 0.019112515641136342
 
0.4099 1.15525 0.01915694892959529
 
0.4099 1.2242 0.017553660204155705
 
0.4099 1.2963 0.02256683011239824
 
0.4099 1.3735000000000002 0.02141571776731309
 
0.4099 1.45485 0.02864791305346147
 
0.4099 1.54035 0.027066815265468388
 
0.4099 1.63195 0.03083575282067248
 
0.4099 1.72875 0.029585098628909977
 
0.4099 1.8305 0.026793321867564918
 
0.4099 1.94 0.0294656943171821
 
0.4099 2.0540000000000003 0.027500655229890373
 
0.4099 2.1755 0.02814450339522256
 
0.4099 2.3055 0.028241627169052017
 
0.4099 2.4415 0.02747733144235813
 
0.4099 2.5865 0.02654129014304609
 
0.4099 2.74 0.022544405603606744
 
0.4099 2.9015 0.0229210509925415
 
0.4099 3.0734999999999997 0.022021506200929047
 
0.4099 3.2555 0.020975292768124803
 
0.4099 3.4490000000000003 0.02478144981943338
 
0.4099 3.653 0.02155954791883146
 
0.4099 3.8695 0.024225132457901054
 
0.4099 4.099 0.02199796086687388
 
0.4099 4.342 0.02176888224231848
 
