176.08 248.56 0.637925866644408
 
176.08 270.93 0.6125935700636381
 
176.08 295.31 0.5880691809443354
 
176.08 321.88 0.5653567226754695
 
176.08 350.85 0.5403722144442008
 
176.08 384.26 0.5196033266938967
 
176.08 422.69 0.497778095157247
 
191.93 10.63 0.3268684369553354
 
191.93 11.95 0.34804354084650696
 
191.93 13.44 0.36024308847112035
 
191.93 15.12 0.3687889644377699
 
191.93 17.01 0.3801845425173606
 
191.93 19.14 0.40039552874911066
 
191.93 21.86 0.4131407426268581
 
191.93 25.3 0.42066691935439443
 
191.93 39.16 0.4015945412674579
 
191.93 41.12 0.39227821554004
 
191.93 43.17 0.393390042902353
 
191.93 45.33 0.39932577093777916
 
191.93 47.59 0.3951688692176884
 
191.93 49.97 0.4012645512782955
 
191.93 52.73 0.4208346780436158
 
191.93 55.89 0.4565517658195055
 
191.93 59.25 0.4595328906881114
 
191.93 62.8 0.46446878723747337
 
191.93 66.57 0.4670985739809915
 
191.93 70.57 0.4706389435960438
 
191.93 74.8 0.4759432699319277
 
191.93 79.28 0.482480617222923
 
191.93 84.04 0.5184585982459016
 
191.93 89.09 0.5326572016213814
 
191.93 94.43 0.5391541402410522
 
191.93 100.1 0.5557670801270802
 
191.93 106.62 0.587082517892127
 
191.93 114.08 0.5983251268164225
 
191.93 122.06 0.606448619990529
 
191.93 130.61 0.6149537596867171
 
191.93 139.75 0.6311921033049693
 
191.93 149.53 0.6716551184977188
 
191.93 161.55 0.7007815420566699
 
191.93 176.08 0.7011157153132532
 
191.93 191.93 1.0
 
191.93 209.2 0.6943302969367786
 
191.93 228.03 0.678122630045379
 
191.93 248.56 0.6553684273973213
 
191.93 270.93 0.6313993844003561
 
191.93 295.31 0.6073446826052813
 
191.93 321.88 0.584603920878678
 
191.93 350.85 0.5589255976900785
 
191.93 384.26 0.5372642443164579
 
191.93 422.69 0.5142552030626937
 
209.2 10.63 0.3207934438490703
 
209.2 11.95 0.3413380356092954
 
209.2 13.44 0.3530282522729544
 
209.2 15.12 0.3610898318028946
 
209.2 17.01 0.3718890305298403
 
209.2 19.14 0.3912400720238012
 
209.2 21.86 0.40315266393605903
 
209.2 25.3 0.40981857587163606
 
209.2 39.16 0.3889198838558988
 
209.2 41.12 0.3796513877310293
 
209.2 43.17 0.38047507917680623
 
209.2 45.33 0.38595288891783114
 
209.2 47.59 0.3816705473857401
 
209.2 49.97 0.3872839722433917
 
209.2 52.73 0.4058514609772663
 
209.2 55.89 0.4399169881712647
 
209.2 59.25 0.442405602963809
 
209.2 62.8 0.44677423897117186
 
209.2 66.57 0.44892575672959933
 
209.2 70.57 0.45196092958280354
 
209.2 74.8 0.4567047988929033
 
209.2 79.28 0.4626526310516644
 
209.2 84.04 0.49684368555248015
 
209.2 89.09 0.5101892130544191
 
209.2 94.43 0.5162199507015262
 
209.2 100.1 0.5320197722480915
 
209.2 106.62 0.5619502474768372
 
209.2 114.08 0.5728709817215576
 
209.2 122.06 0.5811283968362477
 
209.2 130.61 0.5900872261321616
 
209.2 139.75 0.606899791332851
 
209.2 149.53 0.6475444954208849
 
209.2 161.55 0.6786754131345498
 
209.2 176.08 0.6836686345051394
 
209.2 191.93 0.6943302969367786
 
209.2 209.2 1.0
 
209.2 228.03 0.6809481532192219
 
209.2 248.56 0.6623870095245559
 
209.2 270.93 0.6411725763717664
 
209.2 295.31 0.6186718322655766
 
209.2 321.88 0.5967849567131902
 
209.2 350.85 0.571067019229373
 
209.2 384.26 0.5489774070947362
 
209.2 422.69 0.5251450628525681
 
228.03 10.63 0.31607694298319305
 
228.03 11.95 0.3360836702551826
 
228.03 13.44 0.347321058731584
 
228.03 15.12 0.35494084372181123
 
228.03 17.01 0.36519960320564837
 
228.03 19.14 0.38378582117111243
 
228.03 21.86 0.3949328907291115
 
228.03 25.3 0.40078721582579835
 
228.03 39.16 0.3793216580412343
 
228.03 41.12 0.3700203607843237
 
228.03 43.17 0.37055414680335436
 
228.03 45.33 0.3756075398920609
 
228.03 47.59 0.37115529507602557
 
228.03 49.97 0.3763175532466428
 
228.03 52.73 0.3940096375148666
 
228.03 55.89 0.42666309210742515
 
228.03 59.25 0.42864888095272957
 
228.03 62.8 0.4324476819374066
 
228.03 66.57 0.4340934055942956
 
228.03 70.57 0.43659250544407585
 
228.03 74.8 0.44074532073422856
 
228.03 79.28 0.44606627505487106
 
228.03 84.04 0.4786057839758128
 
228.03 89.09 0.4910597812813258
 
228.03 94.43 0.4965069738625087
 
228.03 100.1 0.5113982093172655
 
228.03 106.62 0.539766756422823
 
228.03 114.08 0.549983769129082
 
228.03 122.06 0.5579732531528812
 
228.03 130.61 0.5668805679588353
 
228.03 139.75 0.5836524696467323
 
228.03 149.53 0.6233362868202846
 
228.03 161.55 0.6552589955714169
 
228.03 176.08 0.6631917340172735
 
228.03 191.93 0.678122630045379
 
228.03 209.2 0.6809481532192219
 
228.03 228.03 1.0
 
228.03 248.56 0.6661351856142889
 
228.03 270.93 0.6491920690881557
 
228.03 295.31 0.6294553422355355
 
228.03 321.88 0.6092817145553645
 
228.03 350.85 0.5842208500112698
 
228.03 384.26 0.562236072783868
 
228.03 422.69 0.5379579926069823
 
248.56 10.63 0.3109773064406748
 
248.56 11.95 0.3304301452623336
 
248.56 13.44 0.34121112255637315
 
248.56 15.12 0.34839170441352196
 
248.56 17.01 0.35811186073460133
 
248.56 19.14 0.37592900409246277
 
248.56 21.86 0.38631998974957193
 
248.56 25.3 0.39138383833139134
 
248.56 39.16 0.3706956934216957
 
248.56 41.12 0.3613358094100952
 
248.56 43.17 0.36157857158017837
 
248.56 45.33 0.3662172148009011
 
248.56 47.59 0.3615797091819672
 
248.56 49.97 0.36629867815673345
 
248.56 52.73 0.38315228094884174
 
248.56 55.89 0.4144636994668446
 
248.56 59.25 0.41593649062302146
 
248.56 62.8 0.4191552185263154
 
248.56 66.57 0.42027406775977383
 
248.56 70.57 0.4222110040274466
 
248.56 74.8 0.4257416719482868
 
248.56 79.28 0.4303960802838389
 
248.56 84.04 0.4612823836196628
 
248.56 89.09 0.47278165762924595
 
248.56 94.43 0.47754685746923575
 
248.56 100.1 0.4914159715026987
 
248.56 106.62 0.5179893623411356
 
248.56 114.08 0.5271763939736039
 
248.56 122.06 0.5345745744201096
 
248.56 130.61 0.5430207508112339
 
248.56 139.75 0.559224290893649
 
248.56 149.53 0.5968803058535105
 
248.56 161.55 0.628512265560131
 
248.56 176.08 0.637925866644408
 
248.56 191.93 0.6553684273973213
 
248.56 209.2 0.6623870095245559
 
248.56 228.03 0.6661351856142889
 
248.56 248.56 1.0
 
248.56 270.93 0.6503226712307756
 
248.56 295.31 0.6348947330611561
 
248.56 321.88 0.6176239046010248
 
248.56 350.85 0.5942643804541151
 
248.56 384.26 0.5732199043455913
 
248.56 422.69 0.5491630388630641
 
270.93 10.63 0.3060361736003308
 
270.93 11.95 0.3249874437209028
 
270.93 13.44 0.3353680358855079
 
270.93 15.12 0.3421712212466303
 
270.93 17.01 0.3514263768807446
 
270.93 19.14 0.368569903698893
 
270.93 21.86 0.37831622334634135
 
270.93 25.3 0.38272031584076177
 
270.93 39.16 0.36165814067537494
 
270.93 41.12 0.3523076054479413
 
270.93 43.17 0.3523182728108659
 
270.93 45.33 0.356600399256718
 
270.93 47.59 0.35184301751257246
 
270.93 49.97 0.3561816359681531
 
270.93 52.73 0.3722688139852056
 
270.93 55.89 0.4023274275700051
 
270.93 59.25 0.40338065839105314
 
270.93 62.8 0.4061147035418464
 
270.93 66.57 0.40680164284800285
 
270.93 70.57 0.40827142754819
 
270.93 74.8 0.41127488493621867
 
270.93 79.28 0.4153564177755755
 
270.93 84.04 0.44472231648461963
 
270.93 89.09 0.45536619984504867
 
270.93 94.43 0.4595264234044244
 
270.93 100.1 0.4724545036751968
 
270.93 106.62 0.49742775833099034
 
270.93 114.08 0.5057048167550112
 
270.93 122.06 0.5124795846992845
 
270.93 130.61 0.5203722554997138
 
270.93 139.75 0.5358510230614145
 
270.93 149.53 0.5715864740382994
 
270.93 161.55 0.602452856784947
 
270.93 176.08 0.6125935700636381
 
270.93 191.93 0.6313993844003561
 
270.93 209.2 0.6411725763717664
 
270.93 228.03 0.6491920690881557
 
270.93 248.56 0.6503226712307756
 
270.93 270.93 1.0
 
270.93 295.31 0.637069043767611
 
270.93 321.88 0.6240061446687732
 
270.93 350.85 0.6033251729174892
 
270.93 384.26 0.5839576123385831
 
270.93 422.69 0.5606367459799405
 
295.31 10.63 0.30179762319858106
 
295.31 11.95 0.32031168857708675
 
295.31 13.44 0.33034065888627223
 
295.31 15.12 0.33681085221028545
 
295.31 17.01 0.3456563533060091
 
295.31 19.14 0.36220865600283475
 
295.31 21.86 0.37138578009533374
 
295.31 25.3 0.37520463330081094
 
295.31 39.16 0.35380044319577053
 
295.31 41.12 0.34445292152619145
 
295.31 43.17 0.34425634849468856
 
295.31 45.33 0.3482224347166422
 
295.31 47.59 0.3433547489443719
 
295.31 49.97 0.3473554550328117
 
295.31 52.73 0.362766163795404
 
295.31 55.89 0.39172090719962593
 
295.31 59.25 0.39239631596431757
 
295.31 62.8 0.3946938201222984
 
295.31 66.57 0.3949882690072086
 
295.31 70.57 0.3960320825605491
 
295.31 74.8 0.3985536584457217
 
295.31 79.28 0.40210913065605447
 
295.31 84.04 0.43010771075682797
 
295.31 89.09 0.4399626428675448
 
295.31 94.43 0.44354704625274255
 
295.31 100.1 0.45559060419155767
 
295.31 106.62 0.4790684780089041
 
295.31 114.08 0.48643638569363007
 
295.31 122.06 0.4925336545630155
 
295.31 130.61 0.49977727178178555
 
295.31 139.75 0.5144052732936798
 
295.31 149.53 0.5481012021321212
 
295.31 161.55 0.5778532429209836
 
295.31 176.08 0.5880691809443354
 
295.31 191.93 0.6073446826052813
 
295.31 209.2 0.6186718322655766
 
295.31 228.03 0.6294553422355355
 
295.31 248.56 0.6348947330611561
 
295.31 270.93 0.637069043767611
 
295.31 295.31 1.0
 
295.31 321.88 0.6272373244022135
 
295.31 350.85 0.6105795376731927
 
295.31 384.26 0.5939834121563727
 
295.31 422.69 0.5722437708560574
 
321.88 10.63 0.29810894958136513
 
321.88 11.95 0.31625090446605963
 
321.88 13.44 0.32598386453874023
 
321.88 15.12 0.33217578446845386
 
321.88 17.01 0.34067839425009466
 
321.88 19.14 0.3567333263337151
 
321.88 21.86 0.36543619634489904
 
321.88 25.3 0.36877122647237115
 
321.88 39.16 0.3458558246304433
 
321.88 41.12 0.33655798384369845
 
321.88 43.17 0.33620000455354776
 
321.88 45.33 0.3398982714791896
 
321.88 47.59 0.3349684529468008
 
321.88 49.97 0.33868366833730357
 
321.88 52.73 0.35348555898016076
 
321.88 55.89 0.3814274571538184
 
321.88 59.25 0.38180135316115454
 
321.88 62.8 0.38374238278097283
 
321.88 66.57 0.38372411836621495
 
321.88 70.57 0.38442405884463404
 
321.88 74.8 0.3865490442870826
 
321.88 79.28 0.3896662890803819
 
321.88 84.04 0.4164392996316712
 
321.88 89.09 0.4256117910238337
 
321.88 94.43 0.4287097092317402
 
321.88 100.1 0.439976192684057
 
321.88 106.62 0.4621950377795569
 
321.88 114.08 0.4688326794952627
 
321.88 122.06 0.4743137231383893
 
321.88 130.61 0.4809438854875823
 
321.88 139.75 0.4947432455797925
 
321.88 149.53 0.5267648682384113
 
321.88 161.55 0.555318865723496
 
321.88 176.08 0.5653567226754695
 
321.88 191.93 0.584603920878678
 
321.88 209.2 0.5967849567131902
 
321.88 228.03 0.6092817145553645
 
321.88 248.56 0.6176239046010248
 
321.88 270.93 0.6240061446687732
 
321.88 295.31 0.6272373244022135
 
321.88 321.88 1.0
 
321.88 350.85 0.6158739742466981
 
321.88 384.26 0.6033561450852133
 
321.88 422.69 0.5842072976170244
 
350.85 10.63 0.2933460903721569
 
350.85 11.95 0.3110533678293118
 
350.85 13.44 0.32045872139335213
 
350.85 15.12 0.32635421875892956
 
350.85 17.01 0.3344884082346559
 
350.85 19.14 0.3499947719700277
 
350.85 21.86 0.3582005917473407
 
350.85 25.3 0.36105064687333455
 
350.85 39.16 0.3379803510172051
 
350.85 41.12 0.3287269894899054
 
350.85 43.17 0.3282040413329731
 
350.85 45.33 0.33163140502471045
 
350.85 47.59 0.32663470400212047
 
350.85 49.97 0.3300607478899304
 
350.85 52.73 0.34425062880265067
 
350.85 55.89 0.3711764023882292
 
350.85 59.25 0.3712410404721156
 
350.85 62.8 0.37281688066910557
 
350.85 66.57 0.37247562877060536
 
350.85 70.57 0.37281971230620875
 
350.85 74.8 0.37453394181729416
 
350.85 79.28 0.377195920713534
 
350.85 84.04 0.4027197762663221
 
350.85 89.09 0.41118205289556947
 
350.85 94.43 0.41376064117010874
 
350.85 100.1 0.42420703686492806
 
350.85 106.62 0.4450310461671421
 
350.85 114.08 0.4507908503739891
 
350.85 122.06 0.45555753591964276
 
350.85 130.61 0.46144858750352946
 
350.85 139.75 0.4742489673406431
 
350.85 149.53 0.5040707683555582
 
350.85 161.55 0.531050615923713
 
350.85 176.08 0.5403722144442008
 
350.85 191.93 0.5589255976900785
 
350.85 209.2 0.571067019229373
 
350.85 228.03 0.5842208500112698
 
350.85 248.56 0.5942643804541151
 
350.85 270.93 0.6033251729174892
 
350.85 295.31 0.6105795376731927
 
350.85 321.88 0.6158739742466981
 
350.85 350.85 1.0
 
350.85 384.26 0.6050787095479552
 
350.85 422.69 0.590166089032172
 
384.26 10.63 0.29086686020137553
 
384.26 11.95 0.3082853953649649
 
384.26 13.44 0.31744605211532495
 
384.26 15.12 0.3231022408475785
 
384.26 17.01 0.33094465993120187
 
384.26 19.14 0.3460400369897637
 
384.26 21.86 0.353833589839563
 
384.26 25.3 0.3562463593827719
 
384.26 39.16 0.332875599954531
 
384.26 41.12 0.32360098050251374
 
384.26 43.17 0.3229192255537433
 
384.26 45.33 0.32611500820583594
 
384.26 47.59 0.3210211690527226
 
384.26 49.97 0.3241982760326792
 
384.26 52.73 0.33790867815317754
 
384.26 55.89 0.3640612309379439
 
384.26 59.25 0.3638342196488663
 
384.26 62.8 0.3650755851757491
 
384.26 66.57 0.3644258551921467
 
384.26 70.57 0.3644343493839857
 
384.26 74.8 0.36576954999448574
 
384.26 79.28 0.3680156186143203
 
384.26 84.04 0.39252903203349493
 
384.26 89.09 0.4003697408559236
 
384.26 94.43 0.4024635635996422
 
384.26 100.1 0.41219061784712735
 
384.26 106.62 0.43181395684232166
 
384.26 114.08 0.43674816114132164
 
384.26 122.06 0.440826256446695
 
384.26 130.61 0.4459980237524668
 
384.26 139.75 0.4578584790781106
 
384.26 149.53 0.48566976630889935
 
384.26 161.55 0.5111577146341711
 
384.26 176.08 0.5196033266938967
 
384.26 191.93 0.5372642443164579
 
384.26 209.2 0.5489774070947362
 
384.26 228.03 0.562236072783868
 
384.26 248.56 0.5732199043455913
 
384.26 270.93 0.5839576123385831
 
384.26 295.31 0.5939834121563727
 
384.26 321.88 0.6033561450852133
 
384.26 350.85 0.6050787095479552
 
384.26 384.26 1.0
 
384.26 422.69 0.5971775591508112
 
422.69 10.63 0.28759642284761683
 
422.69 11.95 0.30468748299723797
 
422.69 13.44 0.31358887225840343
 
422.69 15.12 0.31900232801585526
 
422.69 17.01 0.3265458338054694
 
422.69 19.14 0.341207101942923
 
422.69 21.86 0.34858938720991994
 
422.69 25.3 0.35058535966057613
 
422.69 39.16 0.32701356883477584
 
422.69 41.12 0.3177496623905541
 
422.69 43.17 0.31692190012999144
 
422.69 45.33 0.31989094647493
 
422.69 47.59 0.31472315433795117
 
422.69 49.97 0.3176572995792026
 
422.69 52.73 0.3308747085161113
 
422.69 55.89 0.35621883740133636
 
422.69 59.25 0.35571965043441384
 
422.69 62.8 0.35664368059752233
 
422.69 66.57 0.35570666842838117
 
422.69 70.57 0.35539979407705036
 
422.69 74.8 0.35637389201947917
 
422.69 79.28 0.3582203615236063
 
422.69 84.04 0.3817033492585038
 
422.69 89.09 0.38893013856146025
 
422.69 94.43 0.3905546397253505
 
422.69 100.1 0.3995643417801455
 
422.69 106.62 0.41797995250163217
 
422.69 114.08 0.42209822487944887
 
422.69 122.06 0.4254832956950586
 
422.69 130.61 0.4299180242122842
 
422.69 139.75 0.44079531797034255
 
422.69 149.53 0.4665275718489594
 
422.69 161.55 0.49038752881150227
 
422.69 176.08 0.497778095157247
 
422.69 191.93 0.5142552030626937
 
422.69 209.2 0.5251450628525681
 
422.69 228.03 0.5379579926069823
 
422.69 248.56 0.5491630388630641
 
422.69 270.93 0.5606367459799405
 
422.69 295.31 0.5722437708560574
 
422.69 321.88 0.5842072976170244
 
422.69 350.85 0.590166089032172
 
422.69 384.26 0.5971775591508112
 
422.69 422.69 1.0
 
