 
1.496335 0.9441235 0.42556866806807025
 
1.496335 0.966115 0.42722370842868385
 
1.496335 0.9886185 0.4290821119854508
 
1.496335 1.011645 0.4294137803758687
 
1.496335 1.03521 0.457797187152623
 
1.496335 1.0593249999999999 0.52552785810379
 
1.496335 1.0839999999999999 0.5766411324999812
 
1.496335 1.1092499999999998 0.5873208396924137
 
1.496335 1.135085 0.614336377880511
 
1.496335 1.161525 0.6374759723287661
 
1.496335 1.18858 0.6723899038689481
 
1.496335 1.216265 0.670471958681607
 
1.496335 1.2446 0.6841914370675013
 
1.496335 1.27359 0.7094103345597063
 
1.496335 1.3032549999999998 0.7198905497244991
 
1.496335 1.33361 0.7682269701625926
 
1.496335 1.3646699999999998 0.8037995130696224
 
1.496335 1.39646 0.8244362488655264
 
1.496335 1.42899 0.840902872435712
 
1.496335 1.462275 0.8487817793310999
 
1.496335 1.496335 1.0
 
1.496335 1.5311899999999998 0.8579648232893549
 
1.496335 1.5668549999999999 0.861935683001052
 
1.496335 1.6033499999999998 0.8579267808186016
 
1.496335 1.6406999999999998 0.8513799485192333
 
1.496335 1.678915 0.8481875141629149
 
1.496335 1.7180199999999999 0.842297790356345
 
1.496335 1.7580399999999998 0.8443609532730877
 
1.496335 1.7989899999999999 0.8446255385275874
 
1.496335 1.840895 0.8363733046382593
 
1.496335 1.883775 0.826267197835732
 
1.496335 1.9276499999999999 0.818722682510676
 
1.496335 1.9725499999999998 0.8182657189252515
 
1.496335 2.0185 0.806551327938815
 
1.496335 2.06552 0.8009119771803561
 
1.496335 2.11363 0.795422915017469
 
1.496335 2.16286 0.7848034197119034
 
1.496335 2.21324 0.7795268045316647
 
1.496335 2.264795 0.7685089350410301
 
1.496335 2.3175499999999998 0.7630198685400545
 
1.496335 2.37153 0.7569458922472551
 
1.496335 2.42677 0.746430620124671
 
1.496335 2.4833 0.7331282652571485
 
1.496335 2.5411449999999998 0.7229945843831779
 
1.496335 2.600335 0.7117963291780584
 
1.496335 2.6609 0.7010972949797482
 
1.496335 2.72288 0.6934390951232955
 
1.496335 2.786305 0.6835449180900508
 
1.496335 2.8512049999999998 0.6745350338844803
 
1.496335 2.91762 0.6634864174533314
 
1.496335 2.9855799999999997 0.6530898808519285
 
1.496335 3.055125 0.6456643098947565
 
1.496335 3.12629 0.6344621813785787
 
1.496335 3.1991099999999997 0.6212804905300028
 
1.496335 3.273625 0.6073686717499934
 
1.496335 3.349875 0.5987334641028705
 
1.496335 3.427905 0.592273273500408
 
1.496335 3.5077499999999997 0.5820889251822173
 
1.496335 3.5894549999999996 0.5718542141568098
 
1.496335 3.673065 0.5613862209182321
 
1.496335 3.7586199999999996 0.5495120828660885
 
1.496335 3.84617 0.5492944985910405
 
1.496335 3.9357599999999997 0.5434702497920567
 
1.496335 4.027435 0.5375596670431121
 
1.496335 4.121245 0.532176179959693
 
1.496335 4.217245 0.5200166651271467
 
1.496335 4.31548 0.5091577308539909
 
1.496335 4.4159999999999995 0.5054361479276813
 
1.496335 4.51886 0.4994510568407866
 
1.496335 4.624115 0.49080435380197923
 
1.496335 4.731825 0.48719685823875686
 
1.496335 4.842045 0.47338066886835933
 
1.496335 4.954829999999999 0.4739021304593613
 
1.496335 5.07024 0.45804553191621894
 
1.496335 5.18834 0.4555555097369639
 
1.496335 5.309195 0.4522725792384463
 
1.496335 5.432865 0.45080590930282805
 
1.496335 5.55941 0.43999447136101527
 
1.496335 5.688905 0.43394419632207276
 
1.496335 5.82142 0.4334575630760151
 
1.496335 5.95702 0.426961193625918
 
1.496335 6.095775 0.43086919836207777
 
1.496335 6.23776 0.43363748961925047
 
1.496335 6.383055 0.4362582538202637
 
1.496335 6.531734999999999 0.4342599203247753
 
1.496335 6.683879999999999 0.433213053132486
 
1.496335 6.839569999999999 0.43059960825738547
 
1.496335 6.998885 0.43083411093365537
 
1.496335 7.16191 0.42765551525804046
 
1.496335 7.328729999999999 0.4263448751570088
 
1.496335 7.49944 0.4213799424833805
 
1.496335 7.76453 0.45190632792203933
 
1.496335 8.13046 0.4455473953680676
 
1.496335 8.513639999999999 0.4382312750874574
 
1.496335 8.914875 0.43258107104584576
 
1.496335 9.33502 0.42677230951047407
 
1.496335 9.774965 0.42095969997906796
 
1.496335 10.23565 0.41305115786105917
 
1.496335 10.71805 0.40765690921427084
 
1.496335 11.223149999999999 0.40177505429913823
 
1.496335 11.752049999999999 0.39619595679189973
 
1.496335 12.30595 0.39395413652791045
 
1.496335 12.88595 0.3921595515442201
 
1.496335 13.4932 0.3906738102813208
 
1.496335 14.1291 0.38831855330031945
 
1.496335 14.795 0.3864616503106734
 
1.496335 15.492249999999999 0.384202116536869
 
1.496335 16.2224 0.38220186142445584
 
1.496335 16.98695 0.3791734117623125
 
1.496335 17.787499999999998 0.3766171917107378
 
1.496335 18.625799999999998 0.37358910843030496
 
1.496335 19.5036 0.37164916360094347
 
1.496335 20.4228 0.370829099370324
 
1.496335 21.385299999999997 0.37037834359402416
 
1.496335 22.39315 0.36850851179395433
 
1.496335 24.0138 0.38782556394382667
 
1.496335 26.651349999999997 0.38413081766067775
 
1.496335 29.903299999999998 0.38043829452564737
 
1.5311899999999998 0.8035795 0.2530340463835888
 
1.5311899999999998 0.8222975 0.24253906730606192
 
1.5311899999999998 0.841451 0.27830582398815407
 
1.5311899999999998 0.861051 0.34398458877106136
 
1.5311899999999998 0.8811074999999999 0.4091618768462672
 
1.5311899999999998 0.901631 0.39837476125625115
 
1.5311899999999998 0.9226325 0.4357092136837103
 
1.5311899999999998 0.9441235 0.421980255941797
 
1.5311899999999998 0.966115 0.42369026575853247
 
1.5311899999999998 0.9886185 0.42561306731780324
 
1.5311899999999998 1.011645 0.4260312305594
 
1.5311899999999998 1.03521 0.45429872530999676
 
1.5311899999999998 1.0593249999999999 0.5216507645280558
 
1.5311899999999998 1.0839999999999999 0.572556478704129
 
1.5311899999999998 1.1092499999999998 0.5833518754047717
 
1.5311899999999998 1.135085 0.6104057366613409
 
1.5311899999999998 1.161525 0.6336488393416532
 
1.5311899999999998 1.18858 0.6686444836028915
 
1.5311899999999998 1.216265 0.6670536325680176
 
1.5311899999999998 1.2446 0.6810536969781047
 
1.5311899999999998 1.27359 0.7065526485062351
 
1.5311899999999998 1.3032549999999998 0.7174269730170187
 
1.5311899999999998 1.33361 0.7661022710748144
 
1.5311899999999998 1.3646699999999998 0.8021456821631247
 
1.5311899999999998 1.39646 0.82337180004562
 
1.5311899999999998 1.42899 0.8405103037067765
 
1.5311899999999998 1.462275 0.8491392866414174
 
1.5311899999999998 1.496335 0.8579648232893549
 
1.5311899999999998 1.5311899999999998 1.0
 
1.5311899999999998 1.5668549999999999 0.8648052716643451
 
1.5311899999999998 1.6033499999999998 0.8615470607528001
 
1.5311899999999998 1.6406999999999998 0.8556785331663687
 
1.5311899999999998 1.678915 0.853123392632002
 
1.5311899999999998 1.7180199999999999 0.8478018614652099
 
1.5311899999999998 1.7580399999999998 0.8504383766114474
 
1.5311899999999998 1.7989899999999999 0.851222602444144
 
1.5311899999999998 1.840895 0.8433792996045465
 
1.5311899999999998 1.883775 0.8336189884589373
 
1.5311899999999998 1.9276499999999999 0.826399657304815
 
1.5311899999999998 1.9725499999999998 0.8262974659121154
 
1.5311899999999998 2.0185 0.8147913749783173
 
1.5311899999999998 2.06552 0.8093868235166539
 
1.5311899999999998 2.11363 0.8041031761714549
 
1.5311899999999998 2.16286 0.7936027150855883
 
1.5311899999999998 2.21324 0.78847685602611
 
1.5311899999999998 2.264795 0.7775175834045953
 
1.5311899999999998 2.3175499999999998 0.7721275054163436
 
1.5311899999999998 2.37153 0.7661239706755921
 
1.5311899999999998 2.42677 0.7556044572192026
 
1.5311899999999998 2.4833 0.7422433284166606
 
1.5311899999999998 2.5411449999999998 0.7320717565498849
 
1.5311899999999998 2.600335 0.7208056277576722
 
1.5311899999999998 2.6609 0.7100298362315195
 
1.5311899999999998 2.72288 0.7023200937627215
 
1.5311899999999998 2.786305 0.6923334999862878
 
1.5311899999999998 2.8512049999999998 0.6832314003305777
 
1.5311899999999998 2.91762 0.6720541375789066
 
1.5311899999999998 2.9855799999999997 0.661528246929668
 
1.5311899999999998 3.055125 0.6540035529146057
 
1.5311899999999998 3.12629 0.6426463833908451
 
1.5311899999999998 3.1991099999999997 0.6292778523937065
 
1.5311899999999998 3.273625 0.6151644818176983
 
1.5311899999999998 3.349875 0.6063907530420484
 
1.5311899999999998 3.427905 0.5998154811317399
 
1.5311899999999998 3.5077499999999997 0.5894649290546722
 
1.5311899999999998 3.5894549999999996 0.5790604927686592
 
1.5311899999999998 3.673065 0.5684175135444985
 
1.5311899999999998 3.7586199999999996 0.5563490695194291
 
1.5311899999999998 3.84617 0.5560800921542525
 
1.5311899999999998 3.9357599999999997 0.5501329025686749
 
1.5311899999999998 4.027435 0.5440968868034037
 
1.5311899999999998 4.121245 0.5385932066768999
 
1.5311899999999998 4.217245 0.5262315514901185
 
1.5311899999999998 4.31548 0.5151866865147745
 
1.5311899999999998 4.4159999999999995 0.5113637020759275
 
1.5311899999999998 4.51886 0.5052503571865599
 
1.5311899999999998 4.624115 0.49644497768862245
 
1.5311899999999998 4.731825 0.49273713303566063
 
1.5311899999999998 4.842045 0.47870568159425797
 
1.5311899999999998 4.954829999999999 0.4791740053742856
 
1.5311899999999998 5.07024 0.4630833135119424
 
1.5311899999999998 5.18834 0.4605080204809548
 
1.5311899999999998 5.309195 0.457131507424146
 
1.5311899999999998 5.432865 0.4555910369725922
 
1.5311899999999998 5.55941 0.44460790232636427
 
1.5311899999999998 5.688905 0.43843791272398164
 
1.5311899999999998 5.82142 0.4378899303226381
 
1.5311899999999998 5.95702 0.43127165129197204
 
1.5311899999999998 6.095775 0.4351631271947453
 
1.5311899999999998 6.23776 0.437902758548163
 
1.5311899999999998 6.383055 0.44049291745686575
 
1.5311899999999998 6.531734999999999 0.438419420355296
 
1.5311899999999998 6.683879999999999 0.43730703962318507
 
1.5311899999999998 6.839569999999999 0.43461398054097455
 
1.5311899999999998 6.998885 0.4347961101368376
 
1.5311899999999998 7.16191 0.43153449346494605
 
1.5311899999999998 7.328729999999999 0.43015868486469183
 
1.5311899999999998 7.49944 0.4250970881291334
 
1.5311899999999998 7.76453 0.4558091080512451
 
1.5311899999999998 8.13046 0.44928775317509373
 
1.5311899999999998 8.513639999999999 0.44180669134489864
 
1.5311899999999998 8.914875 0.4360105147386332
 
1.5311899999999998 9.33502 0.43005958134475447
 
1.5311899999999998 9.774965 0.42410980948184507
 
1.5311899999999998 10.23565 0.4160538711320664
 
1.5311899999999998 10.71805 0.41053580981092475
 
1.5311899999999998 11.223149999999999 0.4045314556870195
 
1.5311899999999998 11.752049999999999 0.39883687408430446
 
1.5311899999999998 12.30595 0.39650559143563296
 
1.5311899999999998 12.88595 0.39462751908964694
 
1.5311899999999998 13.4932 0.39306313976655594
 
1.5311899999999998 14.1291 0.39062696960254345
 
1.5311899999999998 14.795 0.3886951664311393
 
1.5311899999999998 15.492249999999999 0.3863613340293556
 
1.5311899999999998 16.2224 0.3842911155451641
 
1.5311899999999998 16.98695 0.3811899548330742
 
1.5311899999999998 17.787499999999998 0.37856638851334157
 
1.5311899999999998 18.625799999999998 0.3754712297310062
 
1.5311899999999998 19.5036 0.37347235846012306
 
1.5311899999999998 20.4228 0.37260108223019567
 
1.5311899999999998 21.385299999999997 0.3721029701458939
 
1.5311899999999998 22.39315 0.3701811146963717
 
1.5311899999999998 24.0138 0.3895201184063145
 
1.5311899999999998 26.651349999999997 0.3857191317058311
 
1.5311899999999998 29.903299999999998 0.3819219997877247
 
1.5668549999999999 0.8035795 0.2518004867571177
 
1.5668549999999999 0.8222975 0.2413616869588562
 
1.5668549999999999 0.841451 0.2769643151379842
 
1.5668549999999999 0.861051 0.3423438285639795
 
1.5668549999999999 0.8811074999999999 0.4072365875392586
 
1.5668549999999999 0.901631 0.3965329000565034
 
1.5668549999999999 0.9226325 0.4337381514017485
 
1.5668549999999999 0.9441235 0.4201212744289501
 
1.5668549999999999 0.966115 0.4218834202934829
 
1.5668549999999999 0.9886185 0.42386686125782336
 
1.5668549999999999 1.011645 0.42436327093853954
 
1.5668549999999999 1.03521 0.45261623459591893
 
1.5668549999999999 1.0593249999999999 0.51984249403749
 
1.5668549999999999 1.0839999999999999 0.5707236264336022
 
1.5668549999999999 1.1092499999999998 0.5816565094039663
 
1.5668549999999999 1.135085 0.60883090885271
 
1.5668549999999999 1.161525 0.6322423695769451
 
1.5668549999999999 1.18858 0.667424519824191
 
1.5668549999999999 1.216265 0.6661259979972295
 
1.5668549999999999 1.2446 0.6804304973509083
 
1.5668549999999999 1.27359 0.7062715446874028
 
1.5668549999999999 1.3032549999999998 0.7175442084466277
 
1.5668549999999999 1.33361 0.7666936435791607
 
1.5668549999999999 1.3646699999999998 0.8032940234720097
 
1.5668549999999999 1.39646 0.8251361934663975
 
1.5668549999999999 1.42899 0.8429574168010637
 
1.5668549999999999 1.462275 0.8523136809536292
 
1.5668549999999999 1.496335 0.861935683001052
 
1.5668549999999999 1.5311899999999998 0.8648052716643451
 
1.5668549999999999 1.5668549999999999 1.0
 
1.5668549999999999 1.6033499999999998 0.868049230983866
 
1.5668549999999999 1.6406999999999998 0.862901361365335
 
1.5668549999999999 1.678915 0.8610349210627587
 
1.5668549999999999 1.7180199999999999 0.8563201075534123
 
1.5668549999999999 1.7580399999999998 0.8595938791058612
 
1.5668549999999999 1.7989899999999999 0.8609531404866844
 
1.5668549999999999 1.840895 0.8535392733661651
 
1.5668549999999999 1.883775 0.8441351581853435
 
1.5668549999999999 1.9276499999999999 0.8372569346214793
 
1.5668549999999999 1.9725499999999998 0.8375506682520858
 
1.5668549999999999 2.0185 0.8262469653299334
 
1.5668549999999999 2.06552 0.8210922926506793
 
1.5668549999999999 2.11363 0.8160270160909525
 
1.5668549999999999 2.16286 0.805634831457588
 
1.5668549999999999 2.21324 0.8006682450343092
 
1.5668549999999999 2.264795 0.7897497219180403
 
1.5668549999999999 2.3175499999999998 0.7844615718195135
 
1.5668549999999999 2.37153 0.7785268049240543
 
1.5668549999999999 2.42677 0.7679802792602901
 
1.5668549999999999 2.4833 0.7545233894679008
 
1.5668549999999999 2.5411449999999998 0.7442885223760287
 
1.5668549999999999 2.600335 0.7329225805944662
 
1.5668549999999999 2.6609 0.7220384917930043
 
1.5668549999999999 2.72288 0.7142573824225152
 
1.5668549999999999 2.786305 0.7041471882025192
 
1.5668549999999999 2.8512049999999998 0.6949241664945166
 
1.5668549999999999 2.91762 0.6835792297957161
 
1.5668549999999999 2.9855799999999997 0.672886669229078
 
1.5668549999999999 3.055125 0.6652377886568381
 
1.5668549999999999 3.12629 0.6536824241907505
 
1.5668549999999999 3.1991099999999997 0.6400740046701477
 
1.5668549999999999 3.273625 0.6257017975928005
 
1.5668549999999999 3.349875 0.6167552546167567
 
1.5668549999999999 3.427905 0.6100397510201748
 
1.5668549999999999 3.5077499999999997 0.5994803364382414
 
1.5668549999999999 3.5894549999999996 0.5888626484497501
 
1.5668549999999999 3.673065 0.5779995239277111
 
1.5668549999999999 3.7586199999999996 0.5656847575993966
 
1.5668549999999999 3.84617 0.5653649489085624
 
1.5668549999999999 3.9357599999999997 0.5592694993687565
 
1.5668549999999999 4.027435 0.5530819708533921
 
1.5668549999999999 4.121245 0.5474340891860097
 
1.5668549999999999 4.217245 0.5348151629933805
 
1.5668549999999999 4.31548 0.5235349094550137
 
1.5668549999999999 4.4159999999999995 0.519593352674941
 
1.5668549999999999 4.51886 0.5133240786987447
 
1.5668549999999999 4.624115 0.5043200452840625
 
1.5668549999999999 4.731825 0.5004946108755931
 
1.5668549999999999 4.842045 0.4861841161256517
 
1.5668549999999999 4.954829999999999 0.4866006526313089
 
1.5668549999999999 5.07024 0.4702027119073469
 
1.5668549999999999 5.18834 0.4675296152908088
 
1.5668549999999999 5.309195 0.46404329367707037
 
1.5668549999999999 5.432865 0.46242097252158737
 
1.5668549999999999 5.55941 0.45121574391790026
 
1.5668549999999999 5.688905 0.4448971351812383
 
1.5668549999999999 5.82142 0.4442840698489925
 
1.5668549999999999 5.95702 0.43751290761604494
 
1.5668549999999999 6.095775 0.4414039571657744
 
1.5668549999999999 6.23776 0.4441258244575624
 
1.5668549999999999 6.383055 0.4466954613946292
 
1.5668549999999999 6.531734999999999 0.4445357440099847
 
1.5668549999999999 6.683879999999999 0.4433512496892452
 
1.5668549999999999 6.839569999999999 0.44056501584244595
 
1.5668549999999999 6.998885 0.4406939164534605
 
1.5668549999999999 7.16191 0.43733308447435004
 
1.5668549999999999 7.328729999999999 0.4358844001543825
 
1.5668549999999999 7.49944 0.4307020858806554
 
1.5668549999999999 7.76453 0.46173366380158354
 
1.5668549999999999 8.13046 0.45501771115687406
 
1.5668549999999999 8.513639999999999 0.4473353556857049
 
1.5668549999999999 8.914875 0.44136441362326917
 
1.5668549999999999 9.33502 0.43524190607853563
 
1.5668549999999999 9.774965 0.42912573185052705
 
1.5668549999999999 10.23565 0.42088406226384895
 
1.5668549999999999 10.71805 0.4152151442260419
 
1.5668549999999999 11.223149999999999 0.40905932290003966
 
1.5668549999999999 11.752049999999999 0.40322143162381546
 
1.5668549999999999 12.30595 0.4007879551384209
 
1.5668549999999999 12.88595 0.39881587521839296
 
1.5668549999999999 13.4932 0.3971639166413532
 
1.5668549999999999 14.1291 0.39463411245963664
 
1.5668549999999999 14.795 0.3926168812165984
 
1.5668549999999999 15.492249999999999 0.3901965384329968
 
1.5668549999999999 16.2224 0.3880453316121536
 
1.5668549999999999 16.98695 0.38485608687805667
 
1.5668549999999999 17.787499999999998 0.38215201084033706
 
1.5668549999999999 18.625799999999998 0.378974786567113
 
1.5668549999999999 19.5036 0.3769067130496108
 
1.5668549999999999 20.4228 0.3759789063156194
 
1.5668549999999999 21.385299999999997 0.37542958829522793
 
1.5668549999999999 22.39315 0.37344596581132516
 
1.5668549999999999 24.0138 0.39288777872123554
 
1.5668549999999999 26.651349999999997 0.3889613074871752
 
1.5668549999999999 29.903299999999998 0.38504030566978875
 
1.6033499999999998 0.8035795 0.2484762392465824
 
1.6033499999999998 0.8222975 0.23817692345950206
 
1.6033499999999998 0.841451 0.2733155042069792
 
1.6033499999999998 0.861051 0.33784469621430563
 
1.6033499999999998 0.8811074999999999 0.40190509788825424
 
1.6033499999999998 0.901631 0.3913673601359532
 
1.6033499999999998 0.9226325 0.42812391886091256
 
1.6033499999999998 0.9441235 0.4147261377764519
 
1.6033499999999998 0.966115 0.4165155008074994
 
1.6033499999999998 0.9886185 0.4185332559630692
 
1.6033499999999998 1.011645 0.41909041059263813
 
1.6033499999999998 1.03521 0.4470750485186439
 
1.6033499999999998 1.0593249999999999 0.513587075894652
 
1.6033499999999998 1.0839999999999999 0.5639902277133606
 
1.6033499999999998 1.1092499999999998 0.5749473988936559
 
1.6033499999999998 1.135085 0.6019870941505199
 
1.6033499999999998 1.161525 0.6253404462425558
 
1.6033499999999998 1.18858 0.6603782381472909
 
1.6033499999999998 1.216265 0.6593550418015472
 
1.6033499999999998 1.2446 0.6738050328872188
 
1.6033499999999998 1.27359 0.699725263336459
 
1.6033499999999998 1.3032549999999998 0.7112607224501749
 
1.6033499999999998 1.33361 0.7604066385237875
 
1.6033499999999998 1.3646699999999998 0.7971906440118561
 
1.6033499999999998 1.39646 0.8194074452829958
 
1.6033499999999998 1.42899 0.8377000781270919
 
1.6033499999999998 1.462275 0.8476487725418049
 
1.6033499999999998 1.496335 0.8579267808186016
 
1.6033499999999998 1.5311899999999998 0.8615470607528001
 
1.6033499999999998 1.5668549999999999 0.868049230983866
 
1.6033499999999998 1.6033499999999998 1.0
 
1.6033499999999998 1.6406999999999998 0.8621485264711987
 
1.6033499999999998 1.678915 0.8610466800828194
 
1.6033499999999998 1.7180199999999999 0.8570385536237844
 
1.6033499999999998 1.7580399999999998 0.8609749907164299
 
1.6033499999999998 1.7989899999999999 0.8629496027726473
 
1.6033499999999998 1.840895 0.8560820576476036
 
1.6033499999999998 1.883775 0.847164987334633
 
1.6033499999999998 1.9276499999999999 0.8407342355596745
 
1.6033499999999998 1.9725499999999998 0.8414638470317385
 
1.6033499999999998 2.0185 0.8305011754673879
 
1.6033499999999998 2.06552 0.8256786959057185
 
1.6033499999999998 2.11363 0.8209108597548768
 
1.6033499999999998 2.16286 0.8107493451724045
 
1.6033499999999998 2.21324 0.8060154078842348
 
1.6033499999999998 2.264795 0.7952594019073773
 
1.6033499999999998 2.3175499999999998 0.7901446621764002
 
1.6033499999999998 2.37153 0.7843535808088581
 
1.6033499999999998 2.42677 0.773891814660392
 
1.6033499999999998 2.4833 0.7604732408656883
 
1.6033499999999998 2.5411449999999998 0.7502800486757646
 
1.6033499999999998 2.600335 0.7389268366318784
 
1.6033499999999998 2.6609 0.7280411654571503
 
1.6033499999999998 2.72288 0.7202680271936545
 
1.6033499999999998 2.786305 0.7101314530190279
 
1.6033499999999998 2.8512049999999998 0.7008760218167587
 
1.6033499999999998 2.91762 0.6894680587222726
 
1.6033499999999998 2.9855799999999997 0.6787067805180699
 
1.6033499999999998 3.055125 0.6710054131762057
 
1.6033499999999998 3.12629 0.6593547784475965
 
1.6033499999999998 3.1991099999999997 0.6456251995265941
 
1.6033499999999998 3.273625 0.6311181711978187
 
1.6033499999999998 3.349875 0.6220775743078117
 
1.6033499999999998 3.427905 0.615281637371524
 
1.6033499999999998 3.5077499999999997 0.604603878457731
 
1.6033499999999998 3.5894549999999996 0.5938633265381826
 
1.6033499999999998 3.673065 0.5828718838495984
 
1.6033499999999998 3.7586199999999996 0.5704138620325631
 
1.6033499999999998 3.84617 0.5700481639678762
 
1.6033499999999998 3.9357599999999997 0.5638560251784646
 
1.6033499999999998 4.027435 0.557568955113657
 
1.6033499999999998 4.121245 0.5518241343705212
 
1.6033499999999998 4.217245 0.5390515250180032
 
1.6033499999999998 4.31548 0.5276282904986609
 
1.6033499999999998 4.4159999999999995 0.5236006760492528
 
1.6033499999999998 4.51886 0.5172266774497131
 
1.6033499999999998 4.624115 0.5080972294388987
 
1.6033499999999998 4.731825 0.5041852531688122
 
1.6033499999999998 4.842045 0.489711756878106
 
1.6033499999999998 4.954829999999999 0.49007271083708276
 
1.6033499999999998 5.07024 0.47350019952234146
 
1.6033499999999998 5.18834 0.4707503958826934
 
1.6033499999999998 5.309195 0.46718188765051716
 
1.6033499999999998 5.432865 0.4654900854827417
 
1.6033499999999998 5.55941 0.4541529083411595
 
1.6033499999999998 5.688905 0.4477361252573926
 
1.6033499999999998 5.82142 0.44706192901403397
 
1.6033499999999998 5.95702 0.4401919315317113
 
1.6033499999999998 6.095775 0.4440496644565956
 
1.6033499999999998 6.23776 0.4467303217801614
 
1.6033499999999998 6.383055 0.4492572848675934
 
1.6033499999999998 6.531734999999999 0.4470280396769817
 
1.6033499999999998 6.683879999999999 0.44577992252206994
 
1.6033499999999998 6.839569999999999 0.4429219279624486
 
1.6033499999999998 6.998885 0.4429953369062072
 
1.6033499999999998 7.16191 0.43956149805432154
 
1.6033499999999998 7.328729999999999 0.43805041914658543
 
1.6033499999999998 7.49944 0.43278834147710277
 
1.6033499999999998 7.76453 0.46388365032506795
 
1.6033499999999998 8.13046 0.45702499237514344
 
1.6033499999999998 8.513639999999999 0.4492012813299158
 
1.6033499999999998 8.914875 0.44310161599172504
 
1.6033499999999998 9.33502 0.43685498436909304
 
1.6033499999999998 9.774965 0.43061989133183565
 
1.6033499999999998 10.23565 0.4222575325904401
 
1.6033499999999998 10.71805 0.41648182234588443
 
1.6033499999999998 11.223149999999999 0.4102226480919228
 
1.6033499999999998 11.752049999999999 0.4042875254026503
 
1.6033499999999998 12.30595 0.4017696930226384
 
1.6033499999999998 12.88595 0.39971756776036216
 
1.6033499999999998 13.4932 0.3979892961598964
 
1.6033499999999998 14.1291 0.39538455414230284
 
1.6033499999999998 14.795 0.39329657490549946
 
1.6033499999999998 15.492249999999999 0.39080786263223305
 
1.6033499999999998 16.2224 0.38859173782829504
 
1.6033499999999998 16.98695 0.3853391238225937
 
1.6033499999999998 17.787499999999998 0.3825752738837
 
1.6033499999999998 18.625799999999998 0.379340576432564
 
1.6033499999999998 19.5036 0.3772189270141812
 
1.6033499999999998 20.4228 0.3762408207827573
 
1.6033499999999998 21.385299999999997 0.37564371159462556
 
1.6033499999999998 22.39315 0.3736134862492495
 
1.6033499999999998 24.0138 0.39299504002867097
 
1.6033499999999998 26.651349999999997 0.38897287168958705
 
1.6033499999999998 29.903299999999998 0.3849579251762194
 
1.6406999999999998 0.8035795 0.2446647232696788
 
1.6406999999999998 0.8222975 0.23452223113271076
 
1.6406999999999998 0.841451 0.26912369190742086
 
1.6406999999999998 0.861051 0.33266972001345363
 
1.6406999999999998 0.8811074999999999 0.39576281302455363
 
1.6406999999999998 0.901631 0.3854052925369643
 
1.6406999999999998 0.9226325 0.42162982402722554
 
1.6406999999999998 0.9441235 0.40846951097411716
 
1.6406999999999998 0.966115 0.4102731424361209
 
1.6406999999999998 0.9886185 0.4123105257068148
 
1.6406999999999998 1.011645 0.41291698980721286
 
1.6406999999999998 1.03521 0.44056094078186375
 
1.6406999999999998 1.0593249999999999 0.506198389647667
 
1.6406999999999998 1.0839999999999999 0.5559940616463448
 
1.6406999999999998 1.1092499999999998 0.5669309626575405
 
1.6406999999999998 1.135085 0.5937519503279061
 
1.6406999999999998 1.161525 0.6169685567876259
 
1.6406999999999998 1.18858 0.6517514175471361
 
1.6406999999999998 1.216265 0.6509767692821903
 
1.6406999999999998 1.2446 0.6655063925206366
 
1.6406999999999998 1.27359 0.6914072959966829
 
1.6406999999999998 1.3032549999999998 0.7031391503388623
 
1.6406999999999998 1.33361 0.7521125084658805
 
1.6406999999999998 1.3646699999999998 0.7889374602333734
 
1.6406999999999998 1.39646 0.8114185415508618
 
1.6406999999999998 1.42899 0.8300790691900672
 
1.6406999999999998 1.462275 0.8405352951887192
 
1.6406999999999998 1.496335 0.8513799485192333
 
1.6406999999999998 1.5311899999999998 0.8556785331663687
 
1.6406999999999998 1.5668549999999999 0.862901361365335
 
1.6406999999999998 1.6033499999999998 0.8621485264711987
 
1.6406999999999998 1.6406999999999998 1.0
 
1.6406999999999998 1.678915 0.8584278413141885
 
1.6406999999999998 1.7180199999999999 0.8551900812778557
 
1.6406999999999998 1.7580399999999998 0.8598274004637056
 
1.6406999999999998 1.7989899999999999 0.8624602040615877
 
1.6406999999999998 1.840895 0.8562051747750876
 
1.6406999999999998 1.883775 0.8478447063449934
 
1.6406999999999998 1.9276499999999999 0.8419211315749026
 
1.6406999999999998 1.9725499999999998 0.8431249306225931
 
1.6406999999999998 2.0185 0.8325706797315573
 
1.6406999999999998 2.06552 0.8281290607286491
 
1.6406999999999998 2.11363 0.8237049858702342
 
1.6406999999999998 2.16286 0.8138318503509011
 
1.6406999999999998 2.21324 0.8093723718158732
 
1.6406999999999998 2.264795 0.7988333855602935
 
1.6406999999999998 2.3175499999999998 0.7939307095013491
 
1.6406999999999998 2.37153 0.7883217134789502
 
1.6406999999999998 2.42677 0.7779922223236643
 
1.6406999999999998 2.4833 0.7646643260624775
 
1.6406999999999998 2.5411449999999998 0.7545557608843572
 
1.6406999999999998 2.600335 0.7432590959261094
 
1.6406999999999998 2.6609 0.7324129098173504
 
1.6406999999999998 2.72288 0.724680308903067
 
1.6406999999999998 2.786305 0.7145537436414003
 
1.6406999999999998 2.8512049999999998 0.7052989855311076
 
1.6406999999999998 2.91762 0.6938645097828811
 
1.6406999999999998 2.9855799999999997 0.6830684206936458
 
1.6406999999999998 3.055125 0.6753408390961785
 
1.6406999999999998 3.12629 0.6636285563727485
 
1.6406999999999998 3.1991099999999997 0.6498148254971202
 
1.6406999999999998 3.273625 0.6352106387153794
 
