0.8035795 5.55941 0.14942297322936948
 
0.8035795 5.688905 0.14787972574035482
 
0.8035795 5.82142 0.1480256934544161
 
0.8035795 5.95702 0.146285214481309
 
0.8035795 6.095775 0.14803627477481257
 
0.8035795 6.23776 0.14953900380548774
 
0.8035795 6.383055 0.15095671953622053
 
0.8035795 6.531734999999999 0.15070252624486852
 
0.8035795 6.683879999999999 0.15074632319209913
 
0.8035795 6.839569999999999 0.15036671363307125
 
0.8035795 6.998885 0.15097629315212988
 
0.8035795 7.16191 0.15032796230368806
 
0.8035795 7.328729999999999 0.15016786824679915
 
0.8035795 7.49944 0.14894780722073614
 
0.8035795 7.76453 0.15991159412375053
 
0.8035795 8.13046 0.15824533410923203
 
0.8035795 8.513639999999999 0.15695243699843736
 
0.8035795 8.914875 0.15554263162544898
 
0.8035795 9.33502 0.1545538521076117
 
0.8035795 9.774965 0.15306436166508608
 
0.8035795 10.23565 0.15083046494693178
 
0.8035795 10.71805 0.1496120680971071
 
0.8035795 11.223149999999999 0.1474487367723593
 
0.8035795 11.752049999999999 0.14681710936621858
 
0.8035795 12.30595 0.1465571018833429
 
0.8035795 12.88595 0.14770960523419
 
0.8035795 13.4932 0.14758623104857307
 
0.8035795 14.1291 0.14722685152625403
 
0.8035795 14.795 0.14720594562106806
 
0.8035795 15.492249999999999 0.14592716585451437
 
0.8035795 16.2224 0.1453280705759877
 
0.8035795 16.98695 0.14553961942989638
 
0.8035795 17.787499999999998 0.14454035687279188
 
0.8035795 18.625799999999998 0.14458753242119612
 
0.8035795 19.5036 0.1430651765967462
 
0.8035795 20.4228 0.1433416333923454
 
0.8035795 21.385299999999997 0.14449874459196307
 
0.8035795 22.39315 0.14371364637880596
 
0.8035795 24.0138 0.1490317919075908
 
0.8035795 26.651349999999997 0.1478759942392102
 
0.8035795 29.903299999999998 0.14977257751476267
 
0.8222975 0.8035795 0.11677825998165774
 
0.8222975 0.8222975 1.0
 
0.8222975 0.841451 0.12556160103348182
 
0.8222975 0.861051 0.15286439885168962
 
0.8222975 0.8811074999999999 0.17886378780044956
 
0.8222975 0.901631 0.17186675832388318
 
0.8222975 0.9226325 0.18489747993121722
 
0.8222975 0.9441235 0.17654035440371788
 
0.8222975 0.966115 0.1745082828165508
 
0.8222975 0.9886185 0.17249483014679623
 
0.8222975 1.011645 0.16983478595463866
 
0.8222975 1.03521 0.17781156943480447
 
0.8222975 1.0593249999999999 0.19996779236291715
 
0.8222975 1.0839999999999999 0.21508817474561182
 
0.8222975 1.1092499999999998 0.215295927918603
 
0.8222975 1.135085 0.22113068874420172
 
0.8222975 1.161525 0.22543890955298806
 
0.8222975 1.18858 0.23351775776333944
 
0.8222975 1.216265 0.22934540536089557
 
0.8222975 1.2446 0.2303484803749972
 
0.8222975 1.27359 0.234939623782188
 
0.8222975 1.3032549999999998 0.23485766858136436
 
0.8222975 1.33361 0.2463637169417021
 
0.8222975 1.3646699999999998 0.2537909199692202
 
0.8222975 1.39646 0.256741705923611
 
0.8222975 1.42899 0.2584716570343744
 
0.8222975 1.462275 0.2577509975375792
 
0.8222975 1.496335 0.2572203395780017
 
0.8222975 1.5311899999999998 0.25504255961640127
 
0.8222975 1.5668549999999999 0.2539464835708641
 
0.8222975 1.6033499999999998 0.2509644433531877
 
0.8222975 1.6406999999999998 0.24754618309143678
 
0.8222975 1.678915 0.24516490440268993
 
0.8222975 1.7180199999999999 0.24214369046656084
 
0.8222975 1.7580399999999998 0.24137524811168465
 
0.8222975 1.7989899999999999 0.24027322967274867
 
0.8222975 1.840895 0.23710446815923453
 
0.8222975 1.883775 0.23365483770778567
 
0.8222975 1.9276499999999999 0.23107502680695152
 
0.8222975 1.9725499999999998 0.23052382056811555
 
0.8222975 2.0185 0.2271365426979354
 
0.8222975 2.06552 0.22537709405894213
 
0.8222975 2.11363 0.22366836421559919
 
0.8222975 2.16286 0.22065662048739654
 
0.8222975 2.21324 0.21911339780923864
 
0.8222975 2.264795 0.21615431998877105
 
0.8222975 2.3175499999999998 0.21474323717841218
 
0.8222975 2.37153 0.21328213129245194
 
0.8222975 2.42677 0.21074876681385196
 
0.8222975 2.4833 0.207545380869229
 
0.8222975 2.5411449999999998 0.2052025478476177
 
0.8222975 2.600335 0.2025467470355406
 
0.8222975 2.6609 0.1999886664874754
 
0.8222975 2.72288 0.19823718624976996
 
0.8222975 2.786305 0.1959087004506937
 
0.8222975 2.8512049999999998 0.1938549016699898
 
0.8222975 2.91762 0.19130308569686452
 
0.8222975 2.9855799999999997 0.18897765487823887
 
0.8222975 3.055125 0.18750451080629693
 
0.8222975 3.12629 0.1850377033162671
 
0.8222975 3.1991099999999997 0.18202458077644162
 
0.8222975 3.273625 0.17875478852299048
 
0.8222975 3.349875 0.17688781330778275
 
0.8222975 3.427905 0.17559941960911718
 
0.8222975 3.5077499999999997 0.17326357906980183
 
0.8222975 3.5894549999999996 0.17091350854962847
 
0.8222975 3.673065 0.1685052291264643
 
0.8222975 3.7586199999999996 0.16570604186062238
 
0.8222975 3.84617 0.16623433463174014
 
0.8222975 3.9357599999999997 0.16517640336290418
 
0.8222975 4.027435 0.16407868645864535
 
0.8222975 4.121245 0.16309025493223048
 
0.8222975 4.217245 0.16009880467987994
 
0.8222975 4.31548 0.15745419903034055
 
0.8222975 4.4159999999999995 0.1568885932790013
 
0.8222975 4.51886 0.1556668606126302
 
0.8222975 4.624115 0.15366151238124928
 
0.8222975 4.731825 0.15313866448281413
 
0.8222975 4.842045 0.14954262633454327
 
0.8222975 4.954829999999999 0.1501672183717834
 
0.8222975 5.07024 0.14584781029614816
 
0.8222975 5.18834 0.14556733010655268
 
0.8222975 5.309195 0.14509200908492675
 
0.8222975 5.432865 0.14519694696934313
 
0.8222975 5.55941 0.14240741096701312
 
0.8222975 5.688905 0.14092388534582415
 
0.8222975 5.82142 0.14105039178138318
 
0.8222975 5.95702 0.13937959274889425
 
0.8222975 6.095775 0.1410356307705565
 
0.8222975 6.23776 0.14245491011437933
 
0.8222975 6.383055 0.14379304297138787
 
0.8222975 6.531734999999999 0.1435387042972363
 
0.8222975 6.683879999999999 0.143568557176907
 
0.8222975 6.839569999999999 0.14319552717972042
 
0.8222975 6.998885 0.1437647935806688
 
0.8222975 7.16191 0.14313654957727212
 
0.8222975 7.328729999999999 0.14297337695070542
 
0.8222975 7.49944 0.14180116284000918
 
0.8222975 7.76453 0.1522217764931817
 
0.8222975 8.13046 0.150613715613214
 
0.8222975 8.513639999999999 0.14936315845689985
 
0.8222975 8.914875 0.14800263719277115
 
0.8222975 9.33502 0.14704351775924296
 
0.8222975 9.774965 0.14560872342012032
 
0.8222975 10.23565 0.14346658701256648
 
0.8222975 10.71805 0.14229142890414762
 
0.8222975 11.223149999999999 0.14021867380302505
 
0.8222975 11.752049999999999 0.1396034146231156
 
0.8222975 12.30595 0.13934142662319868
 
0.8222975 12.88595 0.14041945624680555
 
0.8222975 13.4932 0.1402861775959135
 
0.8222975 14.1291 0.1399335896619418
 
0.8222975 14.795 0.13990495349066626
 
0.8222975 15.492249999999999 0.13868084344872036
 
0.8222975 16.2224 0.13810016605263514
 
0.8222975 16.98695 0.13829099792559318
 
0.8222975 17.787499999999998 0.1373327161659089
 
0.8222975 18.625799999999998 0.1373696128641645
 
0.8222975 19.5036 0.13591523224383587
 
0.8222975 20.4228 0.13616948729396944
 
0.8222975 21.385299999999997 0.13725996183389624
 
0.8222975 22.39315 0.13650592963579447
 
0.8222975 24.0138 0.1415451818631921
 
0.8222975 26.651349999999997 0.14043142431052386
 
0.8222975 29.903299999999998 0.14221740703230973
 
0.841451 0.8035795 0.1321399480414855
 
0.841451 0.8222975 0.12556160103348182
 
0.841451 0.841451 1.0
 
0.841451 0.861051 0.1736189577998781
 
0.841451 0.8811074999999999 0.20336454036166404
 
0.841451 0.901631 0.19559426406633268
 
0.841451 0.9226325 0.21059881741033132
 
0.841451 0.9441235 0.20122316574879898
 
0.841451 0.966115 0.1990237464999155
 
0.841451 0.9886185 0.19681823356506928
 
0.841451 1.011645 0.19384644062512854
 
0.841451 1.03521 0.2030003780012396
 
0.841451 1.0593249999999999 0.22834764564922327
 
0.841451 1.0839999999999999 0.24566774036584266
 
0.841451 1.1092499999999998 0.2459575713872139
 
0.841451 1.135085 0.25267718319303756
 
0.841451 1.161525 0.2576559667258647
 
0.841451 1.18858 0.2669502374681072
 
0.841451 1.216265 0.2622440066703609
 
0.841451 1.2446 0.26345837877193856
 
0.841451 1.27359 0.26877247710587243
 
0.841451 1.3032549999999998 0.2687337850109435
 
0.841451 1.33361 0.2819488549468574
 
0.841451 1.3646699999999998 0.2904907014499099
 
0.841451 1.39646 0.2939026929628603
 
0.841451 1.42899 0.29590891456619545
 
0.841451 1.462275 0.2951045320471434
 
0.841451 1.496335 0.29451292474414464
 
0.841451 1.5311899999999998 0.2920307116816684
 
0.841451 1.5668549999999999 0.2907828646840264
 
0.841451 1.6033499999999998 0.2873719422411194
 
0.841451 1.6406999999999998 0.2834580762215163
 
0.841451 1.678915 0.2807283693561529
 
0.841451 1.7180199999999999 0.27726308348346757
 
0.841451 1.7580399999999998 0.27637471823048787
 
0.841451 1.7989899999999999 0.2751018120588867
 
0.841451 1.840895 0.2714604910104822
 
0.841451 1.883775 0.26749568967601245
 
0.841451 1.9276499999999999 0.2645252942454425
 
0.841451 1.9725499999999998 0.2638754041329185
 
0.841451 2.0185 0.2599776902047544
 
0.841451 2.06552 0.2579421656485082
 
0.841451 2.11363 0.2559637776127049
 
0.841451 2.16286 0.25249359309441105
 
0.841451 2.21324 0.25070331085539954
 
0.841451 2.264795 0.24729264590590908
 
0.841451 2.3175499999999998 0.2456526843084959
 
0.841451 2.37153 0.24395515015239397
 
0.841451 2.42677 0.24103103736548065
 
0.841451 2.4833 0.23734083206886766
 
0.841451 2.5411449999999998 0.23463499195808948
 
0.841451 2.600335 0.2315715656674165
 
0.841451 2.6609 0.2286202128877485
 
0.841451 2.72288 0.22659123968245398
 
0.841451 2.786305 0.22390306308216532
 
0.841451 2.8512049999999998 0.22152925445457045
 
0.841451 2.91762 0.2185868172745917
 
0.841451 2.9855799999999997 0.21590362168791197
 
0.841451 3.055125 0.21419460072502292
 
0.841451 3.12629 0.21135103170320707
 
0.841451 3.1991099999999997 0.20788422586377378
 
0.841451 3.273625 0.20412519953072727
 
0.841451 3.349875 0.2019688766636481
 
0.841451 3.427905 0.20047370497597047
 
0.841451 3.5077499999999997 0.19778332994807907
 
0.841451 3.5894549999999996 0.1950774974389922
 
0.841451 3.673065 0.19230603277740987
 
0.841451 3.7586199999999996 0.18908930980490016
 
0.841451 3.84617 0.1896701080469366
 
0.841451 3.9357599999999997 0.1884413271158681
 
0.841451 4.027435 0.18716765788993076
 
0.841451 4.121245 0.18601914618032142
 
0.841451 4.217245 0.1825867341859186
 
0.841451 4.31548 0.17955082697513655
 
0.841451 4.4159999999999995 0.17888631681902772
 
0.841451 4.51886 0.17747414171747053
 
0.841451 4.624115 0.17516921531043053
 
0.841451 4.731825 0.1745548574447312
 
0.841451 4.842045 0.17043825798079307
 
0.841451 4.954829999999999 0.1711326387218644
 
0.841451 5.07024 0.1661934538515023
 
0.841451 5.18834 0.16585744005420536
 
0.841451 5.309195 0.1652997932052937
 
0.841451 5.432865 0.1654035444402855
 
0.841451 5.55941 0.16221056298138528
 
0.841451 5.688905 0.16050595490509847
 
0.841451 5.82142 0.1606354173775112
 
0.841451 5.95702 0.15871831961229008
 
0.841451 6.095775 0.16058977227670473
 
0.841451 6.23776 0.16219144966595778
 
0.841451 6.383055 0.16370061039946562
 
0.841451 6.531734999999999 0.1633970721623389
 
0.841451 6.683879999999999 0.16341735973537005
 
0.841451 6.839569999999999 0.1629794201302658
 
0.841451 6.998885 0.16361432625164482
 
0.841451 7.16191 0.16288673393985065
 
0.841451 7.328729999999999 0.16268857589973726
 
0.841451 7.49944 0.1613424194642568
 
0.841451 7.76453 0.1731792461610355
 
0.841451 8.13046 0.17132444069979563
 
0.841451 8.513639999999999 0.16987863227821826
 
0.841451 8.914875 0.1683092328722372
 
0.841451 9.33502 0.16719729669411218
 
0.841451 9.774965 0.1655453530293048
 
0.841451 10.23565 0.16309019484761192
 
0.841451 10.71805 0.16173545029000913
 
0.841451 11.223149999999999 0.15936161156673623
 
0.841451 11.752049999999999 0.15864558679838683
 
0.841451 12.30595 0.15833096136428312
 
0.841451 12.88595 0.15953560410037318
 
0.841451 13.4932 0.15936572092545392
 
0.841451 14.1291 0.15895229663925564
 
0.841451 14.795 0.15890933446322167
 
0.841451 15.492249999999999 0.15750856525391826
 
0.841451 16.2224 0.1568360953214426
 
0.841451 16.98695 0.15704106311648713
 
0.841451 17.787499999999998 0.15594255396973739
 
0.841451 18.625799999999998 0.15597499476874677
 
0.841451 19.5036 0.1543142066078036
 
0.841451 20.4228 0.1545931390522161
 
0.841451 21.385299999999997 0.15582120046751297
 
0.841451 22.39315 0.15495570919993812
 
0.841451 24.0138 0.16066209471657397
 
0.841451 26.651349999999997 0.15937933354141728
 
0.841451 29.903299999999998 0.16138862015936475
 
0.861051 0.8035795 0.16068671549834823
 
0.861051 0.8222975 0.15286439885168962
 
0.861051 0.841451 0.1736189577998781
 
0.861051 0.861051 1.0
 
0.861051 0.8811074999999999 0.248440129459231
 
0.861051 0.901631 0.2391823696102225
 
0.861051 0.9226325 0.2577552340224174
 
0.861051 0.9441235 0.24646744671172338
 
0.861051 0.966115 0.243934390078986
 
0.861051 0.9886185 0.24136193175481585
 
0.861051 1.011645 0.237822570005856
 
0.861051 1.03521 0.24914225946037805
 
0.861051 1.0593249999999999 0.2803423693306722
 
0.861051 1.0839999999999999 0.3016983127128781
 
0.861051 1.1092499999999998 0.3021406590456161
 
0.861051 1.135085 0.3104790280379653
 
0.861051 1.161525 0.3166797950075999
 
0.861051 1.18858 0.3281853898263534
 
0.861051 1.216265 0.3224818075425808
 
0.861051 1.2446 0.3240609471705395
 
0.861051 1.27359 0.3306758091864925
 
0.861051 1.3032549999999998 0.3306956522104099
 
0.861051 1.33361 0.34701877819655885
 
0.861051 1.3646699999999998 0.35758825719519394
 
0.861051 1.39646 0.36183227072018737
 
0.861051 1.42899 0.36434083975023457
 
0.861051 1.462275 0.36337929643117334
 
0.861051 1.496335 0.3626738527096353
 
0.861051 1.5311899999999998 0.35963582930939625
 
0.861051 1.5668549999999999 0.35811317736334397
 
0.861051 1.6033499999999998 0.35392046980523206
 
0.861051 1.6406999999999998 0.34910395951097156
 
0.861051 1.678915 0.3457424444766505
 
0.861051 1.7180199999999999 0.34147061860412614
 
0.861051 1.7580399999999998 0.3403684273328069
 
0.861051 1.7989899999999999 0.3387899446289933
 
0.861051 1.840895 0.3342914620552683
 
0.861051 1.883775 0.3293928874294857
 
0.861051 1.9276499999999999 0.3257154823136962
 
0.861051 1.9725499999999998 0.3248939846242824
 
0.861051 2.0185 0.32007210954100573
 
0.861051 2.06552 0.317541280638263
 
0.861051 2.11363 0.31507943181601156
 
0.861051 2.16286 0.3107802855599478
 
0.861051 2.21324 0.3085479276058626
 
0.861051 2.264795 0.30432075772390293
 
0.861051 2.3175499999999998 0.30227217634064873
 
0.861051 2.37153 0.3001521926026897
 
0.861051 2.42677 0.2965228100800156
 
0.861051 2.4833 0.29195107526345787
 
0.861051 2.5411449999999998 0.2885904334078463
 
0.861051 2.600335 0.28479022098012635
 
0.861051 2.6609 0.2811282336988531
 
0.861051 2.72288 0.27860074569704335
 
0.861051 2.786305 0.27526305986758376
 
0.861051 2.8512049999999998 0.27231227657120577
 
0.861051 2.91762 0.2686631619522001
 
0.861051 2.9855799999999997 0.26533342548521466
 
0.861051 3.055125 0.2632015416360285
 
0.861051 3.12629 0.25967595720100145
 
0.861051 3.1991099999999997 0.2553855677127125
 
0.861051 3.273625 0.25073727761101006
 
0.861051 3.349875 0.2480586042100669
 
0.861051 3.427905 0.2461925953183105
 
0.861051 3.5077499999999997 0.24285955426931985
 
0.861051 3.5894549999999996 0.23950842953453577
 
0.861051 3.673065 0.23607766323328272
 
0.861051 3.7586199999999996 0.23210140387996597
 
0.861051 3.84617 0.23278707214434344
 
0.861051 3.9357599999999997 0.23125211021943826
 
0.861051 4.027435 0.22966263147080246
 
0.861051 4.121245 0.22822729916082046
 
0.861051 4.217245 0.22399078016944557
 
0.861051 4.31548 0.22024184548639697
 
0.861051 4.4159999999999995 0.21940251229921634
 
0.861051 4.51886 0.21764674644844723
 
0.861051 4.624115 0.2147969210713268
 
0.861051 4.731825 0.21402072022222224
 
0.861051 4.842045 0.20895141389212646
 
0.861051 4.954829999999999 0.20978098139709517
 
0.861051 5.07024 0.20370563856819984
 
0.861051 5.18834 0.20327337063174422
 
0.861051 5.309195 0.20256990046655643
 
0.861051 5.432865 0.2026773569584977
 
0.861051 5.55941 0.19874598082375877
 
0.861051 5.688905 0.19663900353138303
 
0.861051 5.82142 0.19677940068592367
 
0.861051 5.95702 0.1944131183876595
 
0.861051 6.095775 0.19668768282923038
 
0.861051 6.23776 0.1986316273541537
 
0.861051 6.383055 0.20046197008502223
 
0.861051 6.531734999999999 0.2000723668865552
 
0.861051 6.683879999999999 0.2000799703885276
 
0.861051 6.839569999999999 0.19952713864302996
 
0.861051 6.998885 0.20028799574014156
 
0.861051 7.16191 0.19938137041603365
 
0.861051 7.328729999999999 0.1991232226090893
 
0.861051 7.49944 0.19746028049449135
 
0.861051 7.76453 0.21192238974668634
 
0.861051 8.13046 0.20962132269026626
 
0.861051 8.513639999999999 0.2078232864621848
 
0.861051 8.914875 0.20587583337574336
 
0.861051 9.33502 0.20448915439940024
 
0.861051 9.774965 0.20244321105730528
 
0.861051 10.23565 0.1994163335086186
 
0.861051 10.71805 0.19773632665722762
 
0.861051 11.223149999999999 0.1948118266026487
 
0.861051 11.752049999999999 0.19391511203430611
 
0.861051 12.30595 0.19350964708283766
 
0.861051 12.88595 0.1949571874905226
 
0.861051 13.4932 0.19472717911507267
 
0.861051 14.1291 0.19420607718561939
 
0.861051 14.795 0.19414029889591033
 
0.861051 15.492249999999999 0.1924157213224671
 
0.861051 16.2224 0.1915781478597659
 
0.861051 16.98695 0.1918138526375812
 
0.861051 17.787499999999998 0.19045912907746448
 
0.861051 18.625799999999998 0.19048690420983605
 
0.861051 19.5036 0.1884467518170781
 
0.861051 20.4228 0.18877527086522192
 
0.861051 21.385299999999997 0.1902622558604161
 
0.861051 22.39315 0.18919370118117793
 
0.861051 24.0138 0.19614343631832662
 
0.861051 26.651349999999997 0.19455440895200288
 
0.861051 29.903299999999998 0.1969849005140592
 
0.8811074999999999 0.8035795 0.18782186844412765
 
0.8811074999999999 0.8222975 0.17886378780044956
 
0.8811074999999999 0.841451 0.20336454036166404
 
0.8811074999999999 0.861051 0.248440129459231
 
0.8811074999999999 0.8811074999999999 1.0
 
0.8811074999999999 0.901631 0.28106189179281466
 
0.8811074999999999 0.9226325 0.3031679236185713
 
0.8811074999999999 0.9441235 0.2901332217905859
 
0.8811074999999999 0.966115 0.28736134821897225
 
0.8811074999999999 0.9886185 0.2845125753638853
 
0.8811074999999999 1.011645 0.2804892777418606
 
0.8811074999999999 1.03521 0.29397561849348564
 
0.8811074999999999 1.0593249999999999 0.330932522758749
 
0.8811074999999999 1.0839999999999999 0.356283396800723
 
0.8811074999999999 1.1092499999999998 0.356936393581305
 
0.8811074999999999 1.135085 0.36691138769749126
 
0.8811074999999999 1.161525 0.37435592884753405
 
0.8811074999999999 1.18858 0.38807073663993247
 
0.8811074999999999 1.216265 0.38142877121232543
 
0.8811074999999999 1.2446 0.38338953571185597
 
0.8811074999999999 1.27359 0.3913020930780502
 
0.8811074999999999 1.3032549999999998 0.3914043480131293
 
0.8811074999999999 1.33361 0.4107980845791727
 
0.8811074999999999 1.3646699999999998 0.4233757833283268
 
0.8811074999999999 1.39646 0.42846274696621595
 
0.8811074999999999 1.42899 0.43148609069767146
 
0.8811074999999999 1.462275 0.43039435501600104
 
0.8811074999999999 1.496335 0.42959749072366227
 
0.8811074999999999 1.5311899999999998 0.4260285459830486
 
0.8811074999999999 1.5668549999999999 0.42424677718363646
 
0.8811074999999999 1.6033499999999998 0.4192959865752911
 
0.8811074999999999 1.6406999999999998 0.4135995764826641
 
0.8811074999999999 1.678915 0.4096205899993305
 
0.8811074999999999 1.7180199999999999 0.4045585705236176
 
0.8811074999999999 1.7580399999999998 0.4032477077875575
 
0.8811074999999999 1.7989899999999999 0.40136794272432225
 
0.8811074999999999 1.840895 0.39602552305068883
 
0.8811074999999999 1.883775 0.3902054321836671
 
0.8811074999999999 1.9276499999999999 0.3858302252331798
 
0.8811074999999999 1.9725499999999998 0.3848347104776118
 
0.8811074999999999 2.0185 0.37909825163485833
 
0.8811074999999999 2.06552 0.3760736279068016
 
0.8811074999999999 2.11363 0.3731289541707432
 
0.8811074999999999 2.16286 0.36800711106486467
 
0.8811074999999999 2.21324 0.36533155883913365
 
0.8811074999999999 2.264795 0.3602930732992111
 
0.8811074999999999 2.3175499999999998 0.35783307934936276
 
0.8811074999999999 2.37153 0.35528774089580056
 
0.8811074999999999 2.42677 0.35095527285784356
 
0.8811074999999999 2.4833 0.3455074701242738
 
0.8811074999999999 2.5411449999999998 0.34149303688594523
 
0.8811074999999999 2.600335 0.3369586156919438
 
0.8811074999999999 2.6609 0.332588048954886
 
0.8811074999999999 2.72288 0.3295599461587513
 
0.8811074999999999 2.786305 0.3255738128703452
 
0.8811074999999999 2.8512049999999998 0.32204582287861583
 
0.8811074999999999 2.91762 0.31769250687498496
 
0.8811074999999999 2.9855799999999997 0.31371753973626726
 
0.8811074999999999 3.055125 0.31115936820627493
 
0.8811074999999999 3.12629 0.30695439979704964
 
0.8811074999999999 3.1991099999999997 0.3018464239738037
 
0.8811074999999999 3.273625 0.29631670022984713
 
0.8811074999999999 3.349875 0.29311570436973794
 
0.8811074999999999 3.427905 0.29087568701516797
 
0.8811074999999999 3.5077499999999997 0.2869032111700489
 
0.8811074999999999 3.5894549999999996 0.282910484663823
 
0.8811074999999999 3.673065 0.2788248241526229
 
0.8811074999999999 3.7586199999999996 0.2740960763885587
 
0.8811074999999999 3.84617 0.27487341861957976
 
0.8811074999999999 3.9357599999999997 0.2730290048357064
 
0.8811074999999999 4.027435 0.27112092874754684
 
0.8811074999999999 4.121245 0.2693955258740314
 
0.8811074999999999 4.217245 0.2643646723587023
 
0.8811074999999999 4.31548 0.25991065622063775
 
0.8811074999999999 4.4159999999999995 0.25889122674488857
 
0.8811074999999999 4.51886 0.25679108005366863
 
0.8811074999999999 4.624115 0.2534010453510352
 
0.8811074999999999 4.731825 0.25245818235705825
 
0.8811074999999999 4.842045 0.24645221930181338
 
0.8811074999999999 4.954829999999999 0.24740466861369526
 
0.8811074999999999 5.07024 0.2402147825282736
 
0.8811074999999999 5.18834 0.2396805898270175
 
0.8811074999999999 5.309195 0.23882714782359826
 
0.8811074999999999 5.432865 0.2389302264177833
 
0.8811074999999999 5.55941 0.23427278195416898
 
0.8811074999999999 5.688905 0.23176701571297967
 
0.8811074999999999 5.82142 0.23191058113956453
 
0.8811074999999999 5.95702 0.2291004421837279
 
0.8811074999999999 6.095775 0.23175933232870788
 
0.8811074999999999 6.23776 0.23402839456391974
 
0.8811074999999999 6.383055 0.23616353384408847
 
0.8811074999999999 6.531734999999999 0.23568393219057773
 
0.8811074999999999 6.683879999999999 0.2356725122628439
 
0.8811074999999999 6.839569999999999 0.23500136195017418
 
0.8811074999999999 6.998885 0.2358780348108499
 
0.8811074999999999 7.16191 0.23479140535266316
 
0.8811074999999999 7.328729999999999 0.23446868657752817
 
0.8811074999999999 7.49944 0.2324921623307056
 
0.8811074999999999 7.76453 0.24949051548032955
 
0.8811074999999999 8.13046 0.24674390177747188
 
0.8811074999999999 8.513639999999999 0.24459237784590365
 
0.8811074999999999 8.914875 0.24226713692377533
 
0.8811074999999999 9.33502 0.2406034700593109
 
