#Cf-2520,fnubar-prompt cor values
0.01873568675556586 0.040904147215660165 0.06388546567910602 0.10388522265089378 0.14950416345254697 0.181136049615964 0.28875097822656476 0.4103204422863187 0.5451219938197961 0.5669531607058099 0.9999999999999999 0.6055044702282173 0.5853750535862418 0.533702430245727 0.4950453422671199 0.4221730462972125 0.3709698307010428 0.33270310355957633 0.30653879679004437 0.2836526332509714 0.2406173011058906 0.2117062802275144 0.2080101134748553 0.1671132885737962 0.1658876226975295 0.11887949936201389 0.10386903703525137 0.10877129478756095 0.08841694817434557 0.07952701263133104 0.08741716532950466 0.07666129004779433 0.07547419272411493 0.06772650914443638 0.05906563173135738 0.055297220985325544 0.04664857554174684 0.04820266119994502 0.04852610833736335 0.045368841387291546 0.04050208814218014 0.035949498936852384 0.030715327106901356 0.027937753988318718 0.02317694064356155 0.018096931822884754 0.01384076740290295 0.010764001916307645 0.008256389745763879 0.005848217501146446 0.004297889959783069 0.0025900755167828082 0.0012228829477808861 -4.377232172553143e-05 -0.0005817075292236007 -0.0013959210894136948 -0.0016924479779516731 -0.0021161829784899703 -0.0027066656755243826 -0.002734782841313627 -0.0028966239544586394 -0.0029430601911977793 -0.0031180991872156805 -0.0029988223497123133 -0.0035592534507482712 -0.0030853990199100944 -0.002729698654664432 -0.0020878464918682982 -0.0017703426588700126 -0.0008824073641579119 -0.000366797853153286 -2.0202752242587666e-05
0.016032220029169455 0.03532036469508284 0.05459067436803066 0.09139328123920229 0.1289479674158167 0.15359632998670872 0.23565930735159285 0.3338881919187421 0.4367925419258389 0.5659769273273652 0.6055044729349759 1.0 0.5937616500541352 0.6066829238328576 0.5528917495392548 0.4783600222872241 0.41862020163603647 0.37436221116643653 0.34312614348615456 0.31662687793912275 0.26761832338130614 0.23436188060562066 0.22969519795279275 0.18322017848247293 0.18275748776130252 0.13048319841096565 0.1146451929077222 0.12003600602318934 0.0982304624377236 0.0886261200907957 0.09691205188381219 0.08575898003013113 0.08398752875520563 0.07576402904555478 0.06593553773117138 0.06189922537498868 0.05232096326985457 0.053878365630806446 0.05446285592424009 0.050818678428736594 0.045353279223724785 0.04029082074227605 0.03442080783566349 0.031224175133078003 0.02587851851386469 0.020165383340579063 0.015370002269075037 0.011902544884863395 0.009084711944166227 0.006359554461229956 0.0046081734471014 0.002681949113183192 0.001143022226509653 -0.00027011020264837405 -0.0008888224301253574 -0.0017892235331336322 -0.0021310397972892346 -0.0025972659960398384 -0.0032745322251603237 -0.003306317293816242 -0.0034781743239676033 -0.003528442335841653 -0.0037012535152230134 -0.003574865313490529 -0.004219811927219355 -0.003653732906359197 -0.0031763211588610387 -0.002435475254049184 -0.0020728623781847374 -0.0010377839394823472 -0.00043399186329990866 -2.3686436063376946e-05
0.013530116077275752 0.029907376760499753 0.04604339549569715 0.07790519777821195 0.1090380427878189 0.1291397781955054 0.19573477047595936 0.2765401019524354 0.36193551298144755 0.44144147673306416 0.5853750541054401 0.5937616512014331 1.0 0.5773960088951361 0.6073118804848406 0.5239105037111401 0.45345351078911705 0.40986907022619895 0.37196747169296057 0.3389983280308586 0.28523377353726703 0.24911524533498194 0.24138449777507145 0.19306092510324116 0.19148239609622003 0.13602224539158347 0.12119434113176895 0.12257240225825156 0.10166491948052762 0.08996893050232313 0.10096208052970662 0.0873854854644437 0.08680704048492907 0.07762505011185769 0.06786297794649297 0.06349721611938029 0.05375620376931861 0.05529322766561571 0.05588163634024442 0.05216985135002027 0.04660050122049149 0.04142467186566327 0.03544603247456617 0.03221053890039533 0.026779792113997444 0.020950032768018847 0.016076328327761208 0.012545261256254667 0.009662841097296633 0.006930223385548742 0.005157092707674105 0.0031995596787822815 0.0016254480692430438 0.0001650093367780785 -0.0004716479931148263 -0.00139931877473161 -0.0017712903867609913 -0.0022463448739773796 -0.0029331759848374574 -0.002976922659902536 -0.0031681268867857324 -0.003236751028840365 -0.003419236734454776 -0.0033153208208282553 -0.003945119371255147 -0.0034337274809405675 -0.003056748855643735 -0.002328973021004393 -0.0019778664030705205 -0.0009818455542367414 -0.0004066350208304506 -2.252195993987407e-05
0.012804156362332536 0.028230777872759343 0.04359140119685972 0.0732021736135709 0.10295641168332742 0.12317599974575556 0.18647305652639098 0.2616723238646586 0.33850140420135993 0.4145642143079686 0.5337024307204445 0.6066829246928352 0.5773960082728457 0.9999999999999998 0.7276157165126219 0.6934458487287439 0.5890679530335815 0.5316930550538359 0.48398013931918094 0.4466707280436299 0.3755535746352567 0.3264790339605826 0.3153791935162644 0.25102698399969303 0.24870813121547627 0.1779046519985653 0.15500282551692027 0.16425161140699826 0.13277642003942544 0.12147261686291863 0.1294802890042796 0.11696733445221309 0.1127487493298164 0.10240946893588644 0.08882533170377517 0.08347867019257824 0.07052572859549988 0.07265549052371292 0.07361878347042558 0.0687822931102857 0.06156334373508942 0.05486395144821198 0.0470755382587616 0.0428719968526177 0.03584350602114518 0.028227439034972997 0.02187265850039928 0.017267656377668795 0.01348509473141994 0.010004717736291333 0.007717402026876824 0.005169217658975831 0.0031048447824817667 0.001150492313829378 0.00031315784750287023 -0.0009220037431642061 -0.0014526081476649777 -0.0020613153762577157 -0.0029521059272582025 -0.003035356302625859 -0.0033187412107998 -0.0034447263992523603 -0.0036948861670711673 -0.0036148913485344342 -0.004374564187495586 -0.0038489922283334492 -0.003583608355743029 -0.0026978852817724657 -0.0022863627020102105 -0.0011149391903217862 -0.00045276914277800573 -2.5829253422508255e-05
0.012080177465154732 0.026670659643305835 0.04111731040711155 0.06935185718555906 0.09722618541299122 0.11614087735199913 0.17452500393741574 0.2427955967667671 0.31250668041699997 0.38015221957445144 0.49504534278865686 0.5528917494289286 0.6073118810054906 0.7276157205015338 1.0000000000000002 0.7006046581986815 0.6966593798003912 0.6058125168387446 0.5557799877564319 0.5086328701790188 0.42760465442572154 0.37084176822143405 0.35703799751447646 0.2828825879674767 0.2804320726251891 0.1994396865018212 0.17491131222587375 0.18271574285949715 0.14875171693692063 0.13476367124455726 0.14527801947466212 0.12974056103770215 0.12576678092432741 0.11359961822302213 0.09873944858831327 0.09249925499865282 0.0783381824638717 0.08046243348822658 0.08157191376470956 0.07632602268080065 0.0684265934658997 0.06109970041774414 0.052649654381797036 0.04812004008846986 0.040541215220881735 0.03222716686309736 0.025332805326723832 0.020342975851451645 0.016173521764957687 0.0125561595577306 0.010105758067027525 0.007351789223188081 0.005087863461049918 0.002878065705978527 0.0019577582013866894 0.0005546650193496797 -8.89380776333874e-05 -0.0007832041901675485 -0.0017331779742862023 -0.0018603257776219503 -0.0022329431971210238 -0.002426248285632243 -0.0027481458114183123 -0.002730564374441043 -0.0034595347030322333 -0.00312587989466142 -0.003220947358250511 -0.0023647873577667673 -0.001994507762956262 -0.0009341455820951358 -0.00036173976813473705 -2.213931322176171e-05
0.010778256386118911 0.02382058725408366 0.03667840134303512 0.062087223090693186 0.08675772402989744 0.10382570052751995 0.15441465629216078 0.21292628462637125 0.271805800736781 0.32950353880544603 0.42217304652009663 0.4783600220216296 0.5239105033991258 0.6934458448324322 0.7006046495756767 0.9999999999999999 0.6902830087772799 0.7119015512842187 0.6331661942292598 0.586781172747512 0.4936151824160625 0.42967762891492833 0.412624290708015 0.3274690073912586 0.32448140555688754 0.23047775016345837 0.20394534049770854 0.20913406682492236 0.17286368859374587 0.1545506173263744 0.16937761058366807 0.14874120312921213 0.14562559941556497 0.13053443991698904 0.11390056009659724 0.10633498670456586 0.09031642432978022 0.0924997402837175 0.09402174227558457 0.08802981214221921 0.07915125278700574 0.07089109242681342 0.06141597458813322 0.05640219412353318 0.04800104606159801 0.03862965394471609 0.03089064866789595 0.025319035720502828 0.020553697221558555 0.01675290292382462 0.014063680182420182 0.010998451274269499 0.008429398556048809 0.0058136646699443574 0.004771108511806839 0.0031017401744456168 0.002279101567246827 0.0014635663752460134 0.0004269946142108188 0.000223728827459652 -0.0002953388407076067 -0.00060190858995688 -0.0010377730722077965 -0.0011325225588914765 -0.0017904901045454195 -0.001791865987221849 -0.002509419620642096 -0.001727480815617614 -0.0014442840574702372 -0.0005980410645951967 -0.0001950110072056041 -1.5208392775105216e-05
0.009742464146934538 0.021539127527754352 0.03315124307244232 0.0561979377620373 0.07841468709518679 0.09408504211533278 0.138831518033369 0.1902759061882469 0.24155885386062095 0.2911607463329876 0.3709698306523186 0.4186202016480398 0.4534535115891283 0.5890679529662383 0.6966593722129922 0.6902830086122302 1.0 0.7060431912877009 0.7213784815469051 0.6601937769538431 0.5624580426163037 0.48632145778128677 0.46871047553234413 0.37100648079627085 0.3684347340292754 0.2624609673331445 0.22975575003351212 0.24093712613540516 0.19686303833452357 0.17831948248689938 0.19081437589339212 0.1707431796338649 0.1647732116476734 0.14859113803004337 0.1291385509420478 0.12071355514968911 0.10270785527826334 0.10485398619828297 0.10690300413380753 0.10019177110736545 0.09031496204909671 0.08114080765811102 0.07067647438088494 0.06516622421705395 0.05599860731376164 0.04556221649321647 0.03701993283903635 0.0308825832538413 0.025514032900534098 0.021608964493928882 0.018707974439473054 0.01535053854290657 0.012480842620811835 0.009432259658628343 0.008274772094773234 0.006317200899582265 0.005298317320113951 0.004355213928021525 0.0032464744652141763 0.0029521185525648985 0.0022601633162060136 0.0018186989583823467 0.0012456806371710122 0.0010106621050998417 0.0004715718158110047 3.140821563919377e-05 -0.001474411725995605 -0.0008224443896799964 -0.0006672154151393742 -0.00013331563155732885 3.158829780228148e-05 -5.514008035574322e-06
0.00888491309124072 0.0196040627178057 0.030247231383381635 0.05096345518405867 0.07150599673325181 0.0862617583641792 0.12705277093922843 0.1727675067373236 0.21887988167981823 0.2639610306175738 0.33270310354180754 0.3743622110389598 0.40986907006440093 0.5316930551100636 0.605812517986418 0.711901556711064 0.706043194756128 1.0 0.7199677030226587 0.741318984833012 0.6290127333175501 0.5442231854446783 0.527487493491818 0.41619175125662167 0.4187198114905503 0.2968688781403354 0.26233847269434113 0.26926087217837746 0.22452813547801018 0.20013275898590052 0.21892602123728153 0.19226609242702028 0.18756990611473684 0.16779586673063468 0.14655841822639387 0.13649107041096473 0.11658311081011041 0.11855477700273559 0.12127603872683865 0.11373102639348319 0.10273330933597473 0.09253275829663782 0.08099108374445951 0.07487940782272753 0.06485305407928435 0.053238658210334834 0.04375775294889271 0.03698854358690682 0.030942720847591854 0.02690196053465339 0.023754801038075136 0.020063016668070015 0.016854369279999337 0.013324540644043191 0.01203760892526577 0.0097600854470292 0.00852631652482036 0.007440689660409125 0.006248690027352946 0.005856569269886045 0.0049773678329835275 0.004390644731839712 0.0036687365200308276 0.003284707463957339 0.0028681512129542486 0.0019640768467985544 -0.0003836350626594048 0.00013271211026399848 0.00015116775287526589 0.00035810524039823707 0.0002717322098016554 4.722632715791279e-06
0.008333715584936377 0.01838430004647704 0.028371918879040302 0.0477868941586439 0.06705519904478852 0.08113375318396873 0.11887872251653327 0.16134888575844503 0.2037470754731102 0.24473298645006045 0.30653879676039886 0.3431261433670253 0.3719674716833525 0.48398013966971654 0.5557799882220963 0.6331661944140429 0.7213784747801216 0.7199677120575803 1.0 0.724520502237834 0.6942669720341218 0.5783783395700484 0.5779426082730759 0.45367311985580433 0.46066990499684046 0.32505007241790407 0.29205797283100315 0.29954821733244075 0.2491499610424939 0.22342376624117477 0.24135957077647877 0.21273416234392775 0.20745340100928447 0.18541732821572995 0.16196911711145193 0.1508702770875707 0.12894731465627585 0.13097914328687138 0.13427778064133802 0.12598521637938234 0.11394184803344264 0.1028748228350115 0.0903209144581182 0.08372424255576719 0.07292602178546115 0.06027548172689846 0.0499238769248472 0.042599198031801115 0.03594442890499783 0.03179766780363944 0.02843960058793372 0.024454011816445822 0.020944417616271048 0.016977801006896602 0.015577000731692959 0.013009638541595071 0.011574911716637798 0.010362039626849447 0.009100775029698248 0.008619544189227639 0.007565352547986878 0.006843315498659555 0.005984878255219424 0.005457866842538916 0.005164315168203144 0.003820955560172673 0.0006792121306249669 0.001058537444968438 0.0009415921758497864 0.0008312230899534266 0.000502067087353986 1.4602373408546918e-05
0.007829904571510806 0.017256964084163075 0.026662591617603502 0.04478521991750681 0.06300014395799937 0.07648316880372419 0.11172633129111188 0.15083810582414164 0.19008256818855976 0.2279328435925569 0.28365263319100475 0.3166268778938041 0.3389983279001571 0.4466707279765609 0.5086328694369844 0.5867811735813216 0.6601937766226184 0.7413189942221939 0.7245204907773245 1.0 0.6985264170968345 0.6473117394771645 0.6234843079940717 0.49366069076970465 0.5081397838387355 0.35940391892310336 0.3226206623269964 0.3334180514901675 0.2785066557959773 0.25094777820827624 0.2684527561343373 0.2385188606237505 0.2312988034905088 0.20703873463210345 0.18086570270145852 0.16845570269160492 0.14421519773285152 0.146135110880261 0.1502721560531632 0.14103544993013814 0.1277025173378869 0.11554936100297873 0.10178624248387136 0.09448199003908556 0.08272693533146724 0.06877145937686467 0.05734618657862082 0.04931736703643356 0.04191343269032896 0.037600142760485226 0.033970522950469435 0.029611021068757466 0.02572823502790164 0.021229262885090975 0.019686867577236724 0.01676825606429305 0.015090198778209924 0.013722403096430535 0.012371561911515797 0.011788146564124528 0.010527358900414834 0.009647293644385607 0.008628523227207042 0.007936052886815814 0.0077768811538166775 0.00593125964074422 0.001873946629920381 0.002102706459664166 0.0018318272448275459 0.0013673252312242504 0.0007640609630017974 2.5769245924410207e-05
