#Cf-2520,fnubar-prompt cor values
0.024059744061032215 0.04369771825859527 0.07953723197652804 0.12694186406743135 0.18014381278416233 0.21728846300639715 0.28214736653998823 0.4075026887416641 0.595968022961947 0.6379671166234264 1.0000000000000002 0.6664798943716043 0.6272850350567004 0.5092229072450487 0.5009231898720575 0.44483739539714684 0.39412842426966754 0.35041403559051326 0.31445415183458986 0.2863972137370149 0.2394191715450683 0.19042937537893093 0.18502316574454358 0.1345807497183007 0.14079526009400894 0.09169054709057807 0.08432116778961647 0.07837515779052213 0.0743641387961695 0.07108490166207236 0.0781632913806082 0.07545899568472839 0.07637109535933893 0.07159548088023349 0.07094864801199907 0.06860219494553216 0.06440789003880289 0.0671343402134287 0.07476952823180047 0.07107853190186739 0.06389163477732786 0.057151919923884 0.05288651280705175 0.0508482140337029 0.04344660987132462 0.03911953993509302 0.032018173302986175 0.02899892077360543 0.02398093568109028 0.02239359391805714 0.019650118942584362 0.015961367435985172 0.013526225836266849 0.010819387030324867 0.009420829653053395 0.007367100660009113 0.0064493346803380395 0.004906501117274704 0.004036513253273185 0.0036350147870066454 0.003040469924653293 0.002693909032380416 0.0022166760127386056 0.0018806257032929908 0.0019672652540834177 0.0015966190517235626 0.0007867510158936791 0.0007347441747423769 0.0006106992938113863 0.0004117705932904335 0.00019595021925112617 0.0
0.021599258274742766 0.03955582107992629 0.07129522498747302 0.11643913893379024 0.1626804056099356 0.19313362829133418 0.24421760199086748 0.3527448113063557 0.4999778882855223 0.6393208222296124 0.6664798949213739 0.9999999999999998 0.5939314053988062 0.5965662024832437 0.5727456241918981 0.512824543831075 0.4515220299713537 0.40081591388463383 0.35827678710732946 0.32508864401983606 0.2706007281761593 0.21356050123016285 0.20727921451963935 0.1494750525027967 0.15685512845921015 0.10235414889974508 0.09375404849131438 0.08789853765451167 0.08361305626828044 0.07973858645778548 0.0878182172909293 0.08469608984510088 0.08570250545271103 0.08039553881607726 0.0795629764750286 0.07697290061183017 0.07226614852945693 0.07527302849603908 0.08386245240144191 0.079587782487651 0.0715823968003834 0.06402593031398059 0.05926730946378314 0.056993328940234546 0.04872521454051071 0.04389577231774009 0.035958308084060975 0.03258776626144543 0.0269749978071696 0.025223615357640457 0.022167934118737773 0.018047009026012837 0.015324575583716306 0.012294473377916927 0.01071898030588854 0.008427229208136221 0.00737852282587939 0.0056675906415273895 0.004692242213679515 0.004234676879768963 0.0035655189377800105 0.003165568660680296 0.002643749943945355 0.0022437601653153994 0.0023523087058531017 0.001905447595686476 0.0009327045362034674 0.0008754515476410031 0.0007295798823439395 0.0004900599843173484 0.00023256223461256097 0.0
0.01783268660591952 0.0327296941806226 0.0588380824638385 0.09665808313857992 0.13452935612527822 0.15866915191820252 0.20023155877663612 0.28356252179159414 0.4076485224993409 0.48714255711649884 0.6272850356225979 0.5939314062076244 0.9999999999999999 0.5372974828531459 0.6008561788262967 0.5219333135476251 0.4694090980962423 0.4129677449055761 0.3685065086323702 0.33202670620832103 0.27487003841806235 0.2150868025824889 0.2059158872867384 0.14846052428607953 0.15478206132563607 0.10061145440871848 0.0921393810244332 0.08578164448901236 0.08161376024504745 0.07800349425521232 0.08577252872171094 0.08287133360911711 0.08381194468220736 0.0786532815084949 0.0779224742430823 0.07537691745597704 0.07079377257712363 0.07373493579466389 0.08220531833679821 0.07801479354502852 0.07015970073188013 0.06274102133764434 0.0580597064511475 0.055834697775972164 0.0477051111242896 0.04295501971747871 0.03516478319672858 0.0318435592474812 0.026338054254785706 0.024601069934106774 0.021593495332510038 0.017543420826896267 0.01486759471762507 0.011899534027520234 0.010341900280722413 0.008105825604365782 0.007067015047033235 0.005384915748047828 0.004420754406727405 0.003972315891174083 0.0033223886161920435 0.0029334717159633316 0.002437313416144165 0.0020408264954161893 0.0021441419314389655 0.0017406784312578982 0.0008589195161449873 0.0008011957654031077 0.0006656391425544655 0.00044902438267448446 0.00021378861153975598 0.0
0.01495766204009655 0.027390956090122633 0.049377351533281946 0.08064422586174162 0.11275461844073366 0.13408193971742105 0.16833365157817134 0.23721136946189542 0.3393849180845522 0.41547307540549544 0.5092229071699025 0.5965662027843903 0.5372974826062984 1.0000000000000002 0.7523988861286246 0.7116191959742004 0.6021187913069731 0.5388675453252776 0.4783463944973076 0.4333380889042945 0.3588598450189593 0.2805189226002742 0.2671951929771437 0.19255005361247043 0.2006239552995045 0.1321734727904193 0.12015490289773541 0.11321823511803565 0.10808360962792583 0.10300476144260719 0.11323431565699088 0.10921316533503214 0.11041205845547221 0.10359567667008082 0.10251087841473863 0.09921523187049745 0.09311830372047895 0.09700265547811086 0.1080974481564359 0.10248072812556484 0.09221759226670893 0.0824595357925248 0.07634645991156616 0.07340277094755099 0.06275718365221551 0.056531657275667196 0.046314346852481536 0.041954419466665574 0.03474204368043039 0.032481500316002915 0.028558490684150128 0.02325273822225036 0.019747594907922435 0.015854935284037624 0.013803710892712245 0.010886872300404124 0.00949676849627363 0.007342137512860802 0.006074123830615588 0.005474016623701033 0.004618178309078151 0.0040901855027436615 0.0034633012777585126 0.002904673067706108 0.003058169638928536 0.0024791396656682597 0.0012103029042827844 0.0011375794103785316 0.0009483145545103182 0.000636631167344021 0.00030200101914525974 0.0
0.014861313519404954 0.027236390896025083 0.04905172952986649 0.08029565943912732 0.11207546257365306 0.13318834861620904 0.16651960618834113 0.2332848861771355 0.3332187357883012 0.40450501163022706 0.5009231899241495 0.5727456239842135 0.6008561789437369 0.752398885920047 0.9999999999999998 0.7264556772201292 0.7181138140756025 0.6218918480420178 0.5608064759044863 0.5062490878364214 0.4206088582288288 0.32812857212683577 0.3129805471333693 0.2249684173665614 0.23454501735161448 0.15365637539543903 0.1405283311587184 0.13208798215839185 0.1272288343140954 0.12102388658733133 0.13291918375835457 0.12792384717528468 0.12922867651590011 0.12108714394640738 0.11972476690481906 0.11578922738444043 0.1086737907110462 0.11312163498384913 0.12598313941636732 0.11938791401456966 0.10743776334982541 0.09609381739473379 0.08900739417286178 0.08564344945537712 0.07327446430366855 0.0660682418887413 0.05418346586056198 0.049141053204815474 0.040723627818497886 0.038155045510006376 0.03359790156798046 0.027425347354452484 0.023340290568508386 0.01879545269575183 0.016378541089770444 0.012972881804231744 0.011315716062236922 0.008773120534333352 0.007294253909180823 0.006584999433940252 0.005576337881940931 0.004945649073199208 0.004216223960304748 0.0035410716482461597 0.0037326288995397305 0.0030115439169479904 0.0014704712345940732 0.0013851369339247213 0.0011564511041578312 0.000774498366221764 0.00036682213784945797 0.0
0.01356670822444074 0.02484960927942774 0.04478349807963129 0.07320746626005606 0.1022554825481705 0.12192301862268519 0.1520167948866643 0.21102033100694526 0.3012113836322326 0.3627869769837138 0.4448373953499551 0.5128245437744242 0.5219333135765256 0.7116191980204226 0.7264556790962028 1.0 0.7403965420887295 0.741367265360914 0.6552560767535283 0.6044446947188457 0.505259034673597 0.39616266673948997 0.3790803338759058 0.27353933281938186 0.28567485048050184 0.18770552508530366 0.1727070840891027 0.16276668225751728 0.15867213933851246 0.15054704266959734 0.16490557982272852 0.1583047272596018 0.1596285183835871 0.14943695057792367 0.14738400180754546 0.1424963082697258 0.13367687443370982 0.13903488510881976 0.15470306036622766 0.14644626603615882 0.1318556711973908 0.1179836514517099 0.10941098132789083 0.10535066713821724 0.09028778060366015 0.08155749999908542 0.06701170541187862 0.06091090589954113 0.05057798819247292 0.04756731408319134 0.04203149521525682 0.03449669050061491 0.029499783286811188 0.02391074302919086 0.020921322985782916 0.01673110838593149 0.014642087025401224 0.011521169395885688 0.009714413477814356 0.008820349170695862 0.0075561542329201994 0.006742744683059333 0.005845302213407321 0.004960347710993593 0.005231492627776923 0.004194339716840307 0.002030399477021807 0.0019290361376847198 0.0016179190243259237 0.0010764094467581667 0.0005073350077808993 0.0
0.012290923381662724 0.022507613695962176 0.04057385087528904 0.06629756787718664 0.09260547743509077 0.11074143582617865 0.13748606384996467 0.18947038362063628 0.2692994707176595 0.32206393019709656 0.3941284241261954 0.45152202986448947 0.469409098097137 0.6021187915369592 0.7181138139008976 0.7403965487736862 1.0 0.752600475831061 0.7508471864572509 0.6853506448719298 0.5837726101236603 0.4571469550781622 0.4423888807580956 0.3214756517615919 0.3371271641992036 0.22250182200622118 0.20683941624342767 0.194826334681315 0.19230079557755958 0.18178874604506032 0.1987102979600462 0.19014474435126863 0.19147338884820783 0.17904134565631608 0.1760571767935894 0.170218026416547 0.1595819250815775 0.16583093636983598 0.18428143339328645 0.17425623462084222 0.15697149133071842 0.14051238080189676 0.1304227427476401 0.12566366823874262 0.10787288129575924 0.09759781480326511 0.08036594956209624 0.07320309637477752 0.06091184200353152 0.05749497338036118 0.05098116240281345 0.042068524772936475 0.03614759108832367 0.02948472204903856 0.02591340957159733 0.020910450786203943 0.018372621131580377 0.014668341798043678 0.01253290448706614 0.01144249525615297 0.00990553930146882 0.008891442361826726 0.007812414227147397 0.006698464558049338 0.007063635977205214 0.005636711351118711 0.0027058411675878052 0.00259082893622342 0.00218141208483729 0.0014431921034977365 0.000677330214307403 0.0
0.01119822098587535 0.02049939343099793 0.0369685115607605 0.06035854693742142 0.08432008297094153 0.10113183268697008 0.12522116391490806 0.17161005613644215 0.2408372004351938 0.2886454409628202 0.35041403557995227 0.40081591389294885 0.41296774492409977 0.538867545511008 0.6218918483682497 0.7413672674759098 0.7526004716489347 1.0 0.7516725580240927 0.7683384925110156 0.6564886043667605 0.5169361278824857 0.5062979879879849 0.37003031394225966 0.39194669099715185 0.2598420070254206 0.24231804929191808 0.22931050371232345 0.2285589593125908 0.2149651276205721 0.23531920448290575 0.22435011240228805 0.22551428446115074 0.2106308047344545 0.20663128571307923 0.19967639784637906 0.1870712442085671 0.19428526443192165 0.21563841091690078 0.2036951367287017 0.1835887366720446 0.1643918537137225 0.15274331685773662 0.14724196558214475 0.12659011692682573 0.11472009054637015 0.09461659650492338 0.08635304413609704 0.07198819626985858 0.06816245496460405 0.06062561681563575 0.05026151569943239 0.04336633467076269 0.035562872248307 0.03138012526820131 0.025511190527076448 0.022494918915209206 0.0181815596905628 0.015704014384244225 0.014404431436993277 0.012572463851989724 0.011339647646460706 0.010061907636151095 0.008700241083014686 0.009170817794741671 0.007295872725595629 0.00347858834022059 0.003350552191268645 0.002829306066391151 0.0018640314011856387 0.0008720376152194704 0.0
0.010258422216212353 0.018772273657289743 0.03386803421458096 0.05525178935306514 0.07720577471005433 0.09286810207227185 0.11463544865449644 0.15624549554002298 0.21814402528129306 0.26014583488007326 0.3144541518255742 0.3582767871147934 0.3685065086650239 0.4783463945453348 0.5608064758729449 0.6552560763209808 0.7508471862969602 0.7516725537455305 1.0 0.75725197062924 0.720800128820133 0.5543285725382665 0.559577650732292 0.4087631791859614 0.4380396545273781 0.29088942216436525 0.27715667490110535 0.2602055057266837 0.2612864306282959 0.24526144129424352 0.26676634898031965 0.25354316194140675 0.25526186702208126 0.2379243448448109 0.23293614838750853 0.22513109893770275 0.2107928894297392 0.21882871390741712 0.24258563090249027 0.22910260593676532 0.20648267879081064 0.18496935236214818 0.17207070334288388 0.16590375349987263 0.14283894764959335 0.1296391714349829 0.10705245924786806 0.09787378432041954 0.08172592631315673 0.07758973584375053 0.06919583898950889 0.05760002814878186 0.049876624808800604 0.04108985705673914 0.03638559056065153 0.029766693426725898 0.026328953808594704 0.02150357635961424 0.01874011326058025 0.017256708834359848 0.015160674244564793 0.013727795956112131 0.012272383962725342 0.010683403295394245 0.011255757327499673 0.008933641847943296 0.004236124007653087 0.0041000620265537625 0.00346985224706965 0.0022787743867092817 0.0010634093181670133 0.0
0.00954581229279832 0.017461671735732813 0.031517515315677355 0.05137449796575858 0.0718084910489002 0.0866520775617593 0.10656087912874095 0.14452041464021675 0.20017854907651683 0.2384374042428121 0.2863972137201171 0.3250886440247506 0.3320267061879971 0.43333808895483 0.5062490874466866 0.6044446946669142 0.6853506452320767 0.7683384928107708 0.7572519791243244 0.9999999999999999 0.7457430149369374 0.6273604310404108 0.6181103812243425 0.4613689333574507 0.49871205982182937 0.33553424654082004 0.321024402043834 0.30273703673911107 0.3066972001302495 0.286515590534793 0.31185068135067257 0.2953157982863367 0.29707469920930085 0.27643730507049613 0.27001141444808674 0.26083237554881195 0.24399300042863553 0.25317452668852947 0.2801699470136108 0.26432442179151844 0.23829876257801208 0.21351474961305061 0.19879890212977266 0.1917340708095328 0.16530063725287916 0.15024186203352977 0.12423972902056944 0.11378326360747557 0.09517876716857876 0.09059787530248892 0.08102117668810284 0.06772087973772038 0.05885235554957773 0.04870548753676263 0.043286280253621384 0.035630441818481635 0.03161156985770691 0.026085422855981588 0.022930837724802502 0.021198761399672326 0.018737627300175967 0.01703028756459328 0.015327045699752346 0.01342926485379852 0.014139819298677391 0.011206393587466026 0.005283869536116716 0.00513735468026454 0.004356408849597962 0.0028528101529058988 0.001328261664093247 0.0
0.008164383866589698 0.014928923422939019 0.026958267894277365 0.04390570092589798 0.06138440202754982 0.07432573451525429 0.09103647563325512 0.12281536425774989 0.16888755077968198 0.20045041222690796 0.23941917153288794 0.2706007282116619 0.2748700384307735 0.3588598449520907 0.42060885826658634 0.5052590351827634 0.5837726094953802 0.6564886034708908 0.7208001274515541 0.7457430157611273 1.0 0.4983835343069856 0.6374417468667968 0.46142573182847246 0.5149175573424711 0.34474066098618705 0.3373602915491596 0.3149078956457377 0.32043519158335926 0.2971210619396443 0.32354998731164336 0.3045638269764955 0.30662547642030447 0.2842954615208205 0.27704635631488617 0.2673721638371922 0.24974271505790263 0.25906913689482125 0.28591042919659726 0.269426648990997 0.24293453468844808 0.21769671723867182 0.2028185588171186 0.19567774729952597 0.1689213526674425 0.15373353271293352 0.1273542007524942 0.11682810177462936 0.0979301321532676 0.09344709288875166 0.08382426587944646 0.07036635325130512 0.06138499379964225 0.05104047461078948 0.04554981673744655 0.03773046409316368 0.03358121478159164 0.028019497206966427 0.024857696737809607 0.023087507870265398 0.020529692407391734 0.0187355659058083 0.016963489995598158 0.01497165406896492 0.01574527419659509 0.012469834421650125 0.0058408900736077705 0.005707330095094326 0.00484897485223834 0.003166631497380631 0.0014710565737194605 0.0
