#Cf-2520,fnubar-prompt cor values
0.02100976919435083 0.04593796177945252 0.071584399316243 0.11693299577450987 0.16736838864371184 0.2020274135835788 0.31762196384191693 0.4460796403195749 0.5825637045330145 0.61385557291019 0.9999999999999999 0.6638803342442617 0.6471015058418966 0.6069337911712255 0.5737698276835294 0.5095945141974758 0.45870045402353654 0.41843682906581214 0.38797792822221594 0.35969587819222393 0.3090291972731477 0.2705137328074531 0.26174628940526334 0.20700301759705253 0.2006146239977578 0.1399023276008369 0.11372362294150315 0.12164533830499692 0.07790521997036044 0.06170373223391468 0.07247792888150524 0.05663195748753576 0.059313097563516694 0.048925073336514045 0.043937321630402516 0.03921128115571507 0.032974237634458455 0.03393480487631161 0.03282483756054639 0.030102924690970184 0.0268112165487172 0.023511601375000503 0.0202088875190416 0.018803086734581965 0.01593137960645693 0.012711560146608293 0.01040101507189661 0.008541419949175207 0.007072605683974841 0.005819320362792247 0.005066562519075149 0.004212778398276935 0.003467985892465776 0.0026821984904912806 0.002508291317739947 0.0019576801781132545 0.0018214682243393762 0.0016056743056357056 0.0014216421590406492 0.001407805383472247 0.0011851652725571459 0.001116227820677111 0.0008398567386933326 0.000865874518686676 0.0007936185199197819 0.00072730278013335 0.00010933636945971195 0.00012503688955704342 2.6823975558551013e-05 0.0001156414818711355 7.85676245877057e-05 1.7844240582893166e-06
0.018610438247479218 0.041002800856530325 0.06333463595315753 0.1060160113895799 0.14923923222502408 0.17760360761515895 0.27029302135363176 0.3784670959192042 0.48772503755501045 0.6157633031323206 0.663880334331031 1.0 0.6649737465828528 0.6757079016882689 0.6305509759900243 0.5647271995696063 0.5061519347068347 0.46026376324314516 0.42485903936658975 0.39271743820057803 0.3362075315822398 0.2930208395916508 0.28282145333263065 0.2221467330982027 0.21584642133802734 0.1498756325539636 0.12211569884215817 0.13068283543485842 0.08367860220628377 0.06644187249320696 0.07762055291744932 0.06124262994802216 0.06373171705836564 0.052896910690424265 0.04737576992695495 0.0424187137388025 0.03576828647617782 0.0366699411795688 0.03567133598793172 0.032662398095818085 0.029117957290216014 0.025590368843981796 0.02203671344737546 0.02048158159701055 0.017401783353746498 0.013918774133583237 0.011423869724028552 0.009413387410287412 0.007820782326012384 0.006488899195396363 0.005679855138658383 0.004758940546147232 0.003951110533161124 0.0030937208440170168 0.0028969447895201674 0.002302545316850325 0.002136715850671947 0.00191007130576526 0.00170787893376954 0.001684628792006979 0.0014385603331826733 0.0013529813216828742 0.001061175140964187 0.0010695061340803013 0.001003139310541805 0.0009015145449757295 0.00018810663075292808 0.00019674313658015052 8.405120503188463e-05 0.0001558337440933499 9.950840216706664e-05 2.584800509668469e-06
0.016354274081089314 0.03612471365014558 0.05563088661503989 0.09388847160147722 0.13134454442247512 0.15565694890618756 0.23455125312548816 0.3274617895183477 0.42185505000083445 0.5076447046667031 0.6471015064655323 0.6649737475536647 1.0000000000000002 0.656756855512273 0.6808906594342019 0.6097358411222342 0.5439925413945401 0.49897204883762764 0.4580736722503545 0.4203106772523336 0.3590190428783797 0.3122724880532663 0.29901152097810796 0.23515481858729123 0.22758048470925668 0.15719954127229055 0.12971482430166975 0.13448896936493587 0.08687860656457076 0.06694181801182576 0.08104641830741657 0.061845852095420095 0.06582567285564839 0.05377736600568438 0.04854428905214878 0.04317630318892711 0.03646535764703744 0.037290348584032205 0.03613643882001306 0.033040048096853535 0.02940670975340264 0.025778166784087942 0.02215598210017925 0.020569659253648263 0.017422003364676572 0.013878254056313554 0.01136531100889313 0.009319680916513813 0.007718776797707374 0.006350134834835942 0.005532873740876018 0.00460666559461077 0.003794181349318704 0.0029459183014497264 0.0027460291391716235 0.0021625444591968045 0.001996793539560049 0.0017805296203080023 0.0015775961940730965 0.0015602484278234834 0.0013186976502246876 0.0012377239333919926 0.0009535224657343407 0.0009644146140633453 0.0008904766258766392 0.000816023137887135 0.00012792690398638447 0.0001448372743926113 3.5983752245126464e-05 0.0001309789602288442 8.813419855185304e-05 2.044795215757054e-06
0.015781997093883015 0.03479617574432418 0.05370076851007061 0.09013725052545014 0.12653993285151285 0.15110671471183862 0.22737783549664714 0.315636533539982 0.4028884358172184 0.4857002017931546 0.6069337910928281 0.6757079020546064 0.6567568546576892 1.0 0.7906173100953061 0.7607477291816983 0.6694826547381386 0.6136924567385605 0.5645303384088418 0.5224240007537202 0.44612523743813876 0.38682826561661127 0.36958565362610585 0.2896342963468293 0.28007237708755717 0.19464330203049413 0.15730303423575392 0.17034726890220728 0.10738127922409935 0.08696287835739189 0.09817279547360931 0.07968181699974707 0.08092539866964778 0.0679106033118901 0.060341207616928474 0.054167476077646645 0.045511419143812834 0.046665467825151484 0.04533779529456613 0.04144864962149963 0.03692055146428899 0.03243929955530716 0.027908912480253574 0.025894987942673368 0.021976686478355493 0.017538521589290736 0.014385120157604788 0.011817429153109961 0.009812006586726988 0.00810947911105453 0.007092514582469792 0.005932076019957063 0.004912989654746542 0.003844386760086158 0.0035854688191716464 0.00286096366007226 0.00263284691187733 0.0023815573560480962 0.0021216066232218906 0.0020909784796276825 0.0017852205227601322 0.0016726703337461455 0.0013310001373534463 0.0013199315910976078 0.001239160802778395 0.0011184396698298987 0.0002192043409993089 0.00023405418815449416 9.207899965641898e-05 0.000190305287683858 0.00012276431763910944 3.1206125711677085e-06
0.015134252222469401 0.03340132392248747 0.05148821042336479 0.08670493701575901 0.12143150254348214 0.14486220827198137 0.2167137604793154 0.29878902569992677 0.37986410740695603 0.4555124349987508 0.5737698278039596 0.6305509752706432 0.6808906592590089 0.7906173029844588 1.0 0.7754058815206123 0.7636529272610267 0.684497826075703 0.6343240108597317 0.5848311330930416 0.5004252807110247 0.43368124631289323 0.41379247413020986 0.3235026277648447 0.313497807553352 0.21686056595662234 0.1769226905317788 0.18871955627444037 0.12069202558070438 0.096612168153069 0.1106822875781107 0.08856551053121113 0.09069504884446589 0.0755735912230819 0.0673362592684781 0.06020001295367382 0.050746057798080474 0.05174456237213937 0.050236394162252056 0.04591856128862312 0.04085552976416796 0.035904032185781365 0.03093262015966752 0.028679763433902876 0.024376701802418195 0.01948118724116524 0.016016278247544143 0.013194549435140363 0.010976773168150681 0.00913643186692094 0.008023477405868293 0.006754476603593799 0.005632000913048614 0.004451205325798797 0.004154402986336895 0.003356778772840358 0.0030833027695592267 0.002796542246183364 0.002510536821827529 0.0024719703974434935 0.002126430433293297 0.0019920547639014526 0.0016155780402269478 0.0015875266672339173 0.00150831437693863 0.0013432367260943548 0.0003086075078219805 0.0003177205462932949 0.00015442126194097766 0.00023979522373337802 0.00014960572554891124 4.075746686235111e-06
0.01389150501639308 0.030679520541781344 0.04725392586844286 0.07976806793199698 0.11147142722379329 0.133179751215374 0.19771784588171273 0.27076414849059555 0.3421575705546119 0.40902926551343044 0.5095945142253456 0.5647271996280869 0.6097358414789423 0.7607477277577525 0.7754058793542288 1.0 0.7672928645350354 0.7753220549388525 0.7057162940806723 0.6580770759686834 0.5651362948844301 0.49223399629438086 0.4697008524819405 0.3686733784452703 0.35819087100015673 0.24784787095664404 0.20519779951656142 0.21461458269821732 0.14185607501579556 0.11234962038151523 0.13108233103517486 0.10324559433724899 0.10702712875636562 0.08862517693922768 0.0793463015737618 0.07076767128777874 0.059950648866682124 0.06082600249708975 0.059383155251809046 0.054261170883594764 0.048351152594050706 0.042652101636623585 0.03689514531289572 0.03423065003543127 0.02927655190405345 0.02357375725033017 0.019496463365980727 0.016219948609318614 0.013590119294080293 0.011538013277340609 0.010248142039050228 0.008767022502972729 0.007440894976359368 0.006013899480121264 0.0056408211381688425 0.004683101118612131 0.004306472495550849 0.003952680795601384 0.003610428801122238 0.0035380851328347352 0.0031050368837931934 0.0029108690798362643 0.002465612766939894 0.002380701968962916 0.0023266501424056146 0.002012326181954145 0.0006325534699705215 0.00061077819118063 0.00039442924338852343 0.00039988004185154526 0.00023152289636801783 7.305838740315451e-06
0.012778024253868737 0.028225949743936146 0.043464791907154486 0.0734355267370625 0.10253408155405083 0.12276230445993172 0.1811525341785265 0.24684056311272895 0.3106151341697509 0.3696186998749821 0.45870045399640963 0.506151934632131 0.5439925411472935 0.669482655216895 0.763652926667816 0.7672928556125348 1.0000000000000002 0.7788983476525411 0.7826989784031665 0.726582133923191 0.6319907347937378 0.5495541246322322 0.5270509148424092 0.4143448469785105 0.4046120663298096 0.281338126650255 0.23226485037398142 0.24740709612570413 0.16497770024112143 0.1342428767456467 0.15133000684497372 0.12319508235375963 0.12474324226594691 0.10493577744058577 0.09315840883369296 0.0836120102312729 0.07101040812951422 0.07172347876423985 0.07052499339976072 0.06449785575875812 0.05756064284579431 0.051015746800248576 0.04434095942876711 0.04114071037226716 0.03543125026230557 0.028744724026253266 0.023932315172087704 0.02010565932875185 0.01696559785908645 0.01468085905809039 0.013177584964183796 0.011436980646677038 0.009860658494305122 0.008119189985301105 0.007651159900909038 0.006486921233746973 0.005977009445963015 0.0055343387871190156 0.005121189013527543 0.004999938362379051 0.004452859109783104 0.004177701729664273 0.003643254055883469 0.0034792731228521384 0.0034650583507334085 0.0029350767518005597 0.001096405549160626 0.00102856462751808 0.0007414358121173158 0.0006249927875830059 0.0003454926099187983 1.1882712325814403e-05
0.011815954114658397 0.02606435501699526 0.040205460806910315 0.06764074702191802 0.09481026115913967 0.11397181890212776 0.1678567207227538 0.22735016412960746 0.28556732334575496 0.3396979892481981 0.4184368290719572 0.46026376314353984 0.4989720488409106 0.6136924567601004 0.684497826180318 0.775322056191521 0.7788983454848308 1.0000000000000002 0.7878625633611959 0.7967920771259385 0.6941500538412775 0.6058363077260642 0.5850031050836623 0.4605487951174077 0.45590252405075715 0.3165590037821081 0.2657078567505277 0.27665868217951417 0.19229024799635416 0.15457166932301286 0.1783502466180534 0.1428700736026989 0.14654100761903188 0.12257272876221645 0.10951987564846766 0.09808180787998755 0.08385810424809209 0.08424488636809627 0.08351583847511806 0.07645451536384716 0.06836495236296078 0.060870493883828564 0.05318172642790897 0.04934652770012643 0.04279361850477074 0.03499279512876549 0.02929599750412618 0.02484333506432728 0.02109919328076239 0.01856493946088313 0.016811328763836723 0.014762520253101593 0.01288771451243755 0.010761594293792512 0.010179802855208253 0.008761800558168744 0.00808789594843221 0.00753423634739096 0.007036858920900077 0.006852584134701142 0.006166210870526187 0.005789563572341811 0.005146005888255501 0.004883043993090328 0.004923672086558378 0.0041161008889162715 0.0017035499734211817 0.0015727878856207787 0.001197809482797598 0.0009157015959661835 0.0004916549243082447 1.782264084083118e-05
0.011114817089305354 0.024512477824972703 0.03782162020335337 0.06360025156570497 0.08917258637432414 0.10745837158396888 0.15760140768664208 0.2130196350227359 0.26686627676084423 0.3164467917749098 0.387977928197665 0.4248590393442161 0.458073672262635 0.5645303387913037 0.6343240107681176 0.7057162940202419 0.7826989795033074 0.7878625531551929 1.0 0.7883423433020095 0.7515204211635762 0.6402688450614373 0.6340171003878456 0.49925467365946163 0.499449939513418 0.3462395872907563 0.297094611434362 0.30841680365951274 0.2182195128232949 0.1782232645801192 0.20189829070431958 0.1636963752333589 0.16720696113926423 0.14054318827178855 0.12539899055459344 0.11269492210579331 0.09650065207577883 0.09683649420045738 0.09659835927413113 0.08853070036911186 0.07927007276466441 0.07090270430508407 0.06215813880304002 0.05773839487236346 0.05034206234245051 0.04144427877401723 0.03482257477578242 0.029749153958130634 0.02539008686521449 0.022615391014404587 0.020612163256591983 0.0182505823662529 0.016072950157739394 0.013548708137684417 0.012849875777976544 0.011169645301730743 0.010320810025610442 0.009651769300509717 0.009068135378284829 0.008816941814830483 0.007985030311014597 0.007500715359772023 0.0067464443670296895 0.006375390364892651 0.006476961614507222 0.0053705337230508556 0.0023560651054493954 0.0021574899378715875 0.0016902660736714552 0.0012265297582821188 0.0006473654178910764 2.418974840999654e-05
0.010439643565575118 0.023007147102155696 0.0355302401780964 0.05962285318047818 0.08375561721046196 0.10121161611523485 0.14801510036774193 0.19918464853074652 0.2490625166362566 0.29482654335397285 0.3596958781943254 0.392717438154473 0.42031067708888104 0.522424000453122 0.5848311331311108 0.6580770756416828 0.7265821344569987 0.7967920744778999 0.7883423539090223 0.9999999999999999 0.7595064135673665 0.7019746616835973 0.6783103161949241 0.5396590789431599 0.5475785561110942 0.38152374706291614 0.3293292174698252 0.343608151626103 0.24896620810787737 0.20639236700292485 0.23022915514302508 0.1899617334891543 0.192060194725475 0.16274719166242524 0.14495479422446655 0.1306914023678676 0.11221699793469178 0.11233494640184874 0.11286471647437622 0.10354985854027832 0.09286056785884494 0.08341523745149156 0.07341490186360343 0.06819455817037018 0.0597768585721732 0.0495089702766656 0.0417504499029469 0.035903302840979964 0.03077990037300961 0.027710134858396143 0.025396182397255215 0.022641484096508544 0.02008604311602367 0.017059653503736148 0.016215190909376502 0.014204507721110508 0.013133750871771323 0.012318853557252185 0.011627960630702558 0.011293222104249693 0.010278783982695373 0.009659054720049281 0.008766304194361068 0.00825913917382106 0.008438451913384744 0.006953972166378247 0.003183133173380716 0.0028975704352122793 0.0023145604401920163 0.001619479000524832 0.0008440197456211744 3.22447129796358e-05
0.009103597925525219 0.020053398398749745 0.030986721458317774 0.051931585011166306 0.07303493216708974 0.08848900395571016 0.12892715601902102 0.17277996112399072 0.21542155945906274 0.2543953526354631 0.3090291972638498 0.3362075315795451 0.3590190428982987 0.44612523751253197 0.5004252810005942 0.565136295638252 0.6319907354745491 0.6941500534984358 0.7515204231750128 0.7595064173910037 1.0 0.5594338630622798 0.6855771742388991 0.5245602963422463 0.5571722396664791 0.3803743470864057 0.344892142027626 0.3498243114186222 0.26519324856843246 0.22096894831591327 0.24651025632129467 0.20401121911279876 0.20683581770778725 0.17546155667250407 0.15685276870819825 0.1415722852466493 0.12198625588866542 0.12190911131389108 0.12344959230773896 0.11332908869388157 0.10180269257499099 0.09188371609158376 0.08110264538530716 0.07537376115595412 0.06639644025244881 0.05530178463476391 0.046794098315663425 0.04048110489256017 0.03485040119764161 0.03166154907542226 0.029157825127976083 0.026138184714788303 0.023327751654545068 0.01992611727405265 0.01897143630874037 0.01671844418700462 0.015450524773256378 0.014519427180236008 0.013756854002390519 0.013355643515972139 0.012200691874927274 0.011468504193677115 0.010481859927358 0.00985216649900794 0.010109134887944514 0.008295607830187264 0.003918583130326377 0.0035510103473509825 0.002876221975901469 0.001960022753730928 0.0010118840594729051 3.9298692562873446e-05
