#Cf-2520,fnubar-prompt cor values
0.024056359968420128 0.043691537059849496 0.07952613825620068 0.1269239122026161 0.18011949269875108 0.21725810503379975 0.2821149466084981 0.4074675517637868 0.5959357366287955 0.6379311598374782 1.0 0.6664364545281818 0.6272372232214878 0.5091454290649569 0.5008379885965852 0.44473204037215003 0.3940025324061175 0.35026721997301197 0.31428642983711547 0.28621160712506744 0.23918932609386998 0.1901385327288153 0.18471999632023556 0.13421614066705465 0.14042035166068373 0.09129243619865798 0.08391473893854431 0.07794910512436956 0.07386082865204865 0.07057156218859709 0.07762556803081846 0.07491190701510803 0.07580862899105978 0.07102739236781626 0.07037098656882827 0.06801252511950986 0.06381126322003744 0.06651494651562508 0.07413292772938827 0.07041687231726598 0.06318226879334109 0.05637897608538803 0.05206370162587887 0.04993488270349684 0.04241767413653 0.03794992240663025 0.030789311652533995 0.027615895758036562 0.022383376069308007 0.021068829767818438 0.018298642942939553 0.014840316006462555 0.012479962274602229 0.009996963673420189 0.008649487043568837 0.006792905058969763 0.005933174792347621 0.004521707786184778 0.003751743634898287 0.0033940369584862526 0.0028881894695802963 0.0025760690596262252 0.0021178168559779892 0.0018227734284208873 0.0019499692132748752 0.0016452370862911952 0.0007329302849703013 0.0007105459607319794 0.0005917887067687901 0.0003982138059080065 0.0001883576385645615 0.0
0.021595471605858008 0.03954892651791351 0.07128278638203002 0.11641916403272616 0.16265305423333581 0.19309908348620491 0.24417984198579282 0.3527026235411304 0.4999340314458675 0.6392823757923703 0.6664364543997116 1.0 0.5938725356915384 0.5964929223296813 0.5726611586669624 0.5127184299340999 0.45139156212731235 0.4006615376543462 0.3580978016490147 0.32488867276953565 0.2703486866321561 0.2132370442804837 0.20694141140427583 0.14906590731312747 0.15643464739086196 0.10190807137994894 0.09329807816176959 0.08742136737935303 0.08304931368206182 0.07916305814338251 0.08721561735839907 0.0840826080650275 0.08507159120514071 0.0797583063870354 0.07891454679396906 0.07631096711038314 0.07159627196271726 0.07457719003422784 0.08314698918395048 0.07884282003348306 0.07078384854427058 0.0631558931577056 0.058340863749338195 0.055965273357729196 0.047567271984800215 0.04257990045884363 0.03457557875510787 0.031033824251785223 0.02518362242460601 0.02373414716669947 0.020648203894704138 0.016784842222914365 0.014145799957992027 0.011366491707574828 0.009848215420320272 0.007777577081545216 0.0067944166138781984 0.005230684568986603 0.00436768718884356 0.003959592696449516 0.003389908514837129 0.003029230302587882 0.0025287850473313498 0.0021757286185131643 0.0023299449993923003 0.001958796553910395 0.0008702112854427019 0.0008464983915753626 0.000706772064153716 0.00047384707756605157 0.00022358215916880515 0.0
0.017828679070636642 0.03272239802047134 0.058824901170809234 0.09663689833527889 0.13450019897815169 0.15863233224111312 0.20019064698490843 0.28351459880005014 0.4075956885007408 0.48708708567772685 0.6272372229377017 0.5938725357376738 1.0 0.5372148791202402 0.600781351821216 0.5218343935506077 0.4692920367496154 0.41282735596596715 0.3683430442642311 0.3318430174826248 0.27463236174298794 0.214777374864293 0.20558933718257463 0.14806250433076018 0.15437215527288115 0.1001751010928254 0.09169334438136187 0.08531413983970998 0.08106154807255503 0.07744018475795776 0.08518243913125871 0.08227107173267287 0.08319459411001418 0.07802993506639808 0.07728852290222013 0.07472982685387912 0.07013905443055458 0.07305502133445008 0.08150696885151416 0.07728795746126925 0.0693805899499677 0.06189183945433144 0.0571556016458297 0.05483118508376812 0.046574386208550665 0.04166958173489505 0.03381412961127964 0.0303235436620103 0.024582864497726693 0.023144402355319702 0.020107258161300236 0.016309956198139915 0.013716435302253574 0.010994103322836396 0.009493150263835072 0.007473409395760812 0.006499162113521072 0.004961349933711409 0.004107433620696242 0.003707303453786134 0.003154696582317627 0.002803858001803891 0.002328223609459266 0.0019772823723579855 0.002125038162889039 0.0017941416734267247 0.0007997827663076762 0.0007746436859243114 0.0006448989801271245 0.00043415520291701287 0.00020545631413963457 0.0
0.014952562556613976 0.027381663243387786 0.04936055635367944 0.08061711196914886 0.11271720655321 0.13403452432912394 0.16828071937251443 0.23714842243482992 0.3393128517256498 0.41539584123376694 0.5091454290108068 0.5964929220448801 0.5372148785278976 1.0000000000000002 0.7523304287760928 0.7115342475941029 0.6019893706868844 0.5387083892960338 0.4781516700244159 0.43311582037999297 0.35856323702518195 0.2801234234550826 0.26677387124781576 0.19203286208176512 0.20009024415186571 0.13160609962649777 0.11957309271235561 0.11260950420113078 0.1073639188333739 0.10226949306394537 0.11246443159062877 0.10842907710144198 0.10960535104513462 0.10278053455657896 0.10168123430642252 0.0983681694495498 0.09226058582277478 0.09611179582542452 0.10718221847811729 0.10152657805151646 0.09119427281729878 0.0813434819843674 0.07515764249684445 0.07208289121637929 0.06126957172368969 0.0548403876558159 0.04453640355531222 0.03995593766686517 0.03243765188464282 0.03056557050483211 0.026603342251652447 0.021628868060600204 0.01823089286186957 0.014660747516374311 0.012683340301314657 0.010050424555874071 0.008745375377731412 0.006779190147593066 0.0056560789407875435 0.005119601871615962 0.004391759380887877 0.003914543047339011 0.0033145385696192785 0.0028170199735071547 0.003029044471777265 0.0025475953575863465 0.0011296008466943415 0.0011000536015989186 0.0009187307676528648 0.0006156197917417007 0.00029037654603401847 0.0
0.014855693764152059 0.027226155653624136 0.049033213725178874 0.0802657955897298 0.11203420500428465 0.13313577040140182 0.16646110618492596 0.23321550886589848 0.3331396392109623 0.40441937305383074 0.5008379886668186 0.5726611587260383 0.6007813523682317 0.7523304303813002 1.0000000000000002 0.7263488062104758 0.7180014290048811 0.6217281075752354 0.5606045792931683 0.5060107499048909 0.42028112790483857 0.327679925765128 0.3125015546124161 0.22437226028232116 0.2339299201855163 0.1529974586789558 0.13985299198482287 0.13138025961994482 0.12639265145973047 0.120168532215337 0.13202361586672792 0.12701051345666298 0.12828840930039548 0.12013602866071732 0.11875606574727217 0.11479944938198394 0.10767118121586924 0.11207937638647829 0.12491061839936905 0.11826818639323293 0.10623617039296573 0.09478353868148749 0.08761075211890189 0.08409353993169386 0.07152758426654568 0.06408272478059084 0.05209556718921543 0.04679791684951707 0.03802895397537258 0.03590539479814384 0.03130144924331651 0.025514114114111267 0.021553867462479934 0.0173856608811209 0.015055721704600922 0.011982587492027234 0.010426155741517314 0.008105315665953879 0.00679642720280123 0.006162668826864551 0.005303494616213642 0.004733365961760138 0.004035914962218409 0.003433642307319176 0.003694275344823974 0.003090510782035388 0.0013729709515229458 0.0013388222118347211 0.0011197151134128495 0.0007485871631003231 0.0003526052585570167 0.0
0.013560158246566825 0.024837678691303086 0.04476190555421293 0.07317259920282691 0.10220726480009239 0.12186130229772449 0.1519483107111952 0.21093884736653618 0.3011182818701032 0.3626843002240456 0.44473204038044695 0.5127184300552058 0.5218343938361281 0.711534248173775 0.7263488048782434 1.0 0.7402443721042855 0.7412121205994043 0.6550335416598604 0.6041813845868005 0.5048826937334745 0.39562981825756927 0.37850854429416153 0.27281963765541245 0.2849316548318352 0.18690409709668435 0.17188538454181163 0.16190452173933037 0.15765357315620507 0.14950274417218729 0.1638118190967502 0.1571868353067605 0.15847600541625353 0.14826938855057706 0.14619273227842497 0.14127783753255624 0.1324413875053306 0.13774876213710444 0.15337617120854474 0.14505688169839914 0.13036323571175476 0.11635635970919266 0.10767456697804882 0.10342464935225543 0.08811720464270568 0.07909183992014254 0.06441683987072909 0.05800893402290372 0.047257429172497284 0.04477538281157129 0.03918010816846987 0.032115872454095404 0.027270516028064382 0.022144803691666853 0.019262171859946168 0.01548288157006718 0.013519520706345954 0.010673123008800023 0.009076519570951985 0.008277461828789245 0.007197570399367206 0.006461647311858654 0.005604939731958382 0.004813432734505655 0.005171199871463445 0.004287253641834916 0.0019005484932716821 0.0018639620584998521 0.0015655892416930263 0.0010400328736799667 0.0004877620657428253 0.0
0.01228343316632583 0.022493970557515952 0.04054914826297944 0.06625765376135292 0.09255022701762475 0.1106705062107879 0.1374074195701841 0.18937650139752138 0.26919168613023703 0.3219431647355435 0.39400253248820216 0.451391562131799 0.46929203671497804 0.6019893704771192 0.718001430302796 0.7402443739620012 0.9999999999999998 0.7523948072551163 0.7506333796965756 0.685067719479515 0.5833614331036406 0.4565333857687253 0.4417321864541685 0.3206391414725897 0.33626400878512785 0.22156231991770087 0.20587676646629569 0.19381355110404186 0.19110426603758054 0.1805581210164824 0.19742150958266375 0.1888237735816182 0.19010967273153126 0.17765708482348316 0.1746417781719108 0.16876870261624388 0.1581104258149238 0.16429705316090695 0.18269513892735825 0.17258992524406033 0.15517904141974428 0.13855728957374955 0.12833359998944543 0.12334710115608839 0.10526153936864478 0.09463226898490187 0.07724251802722717 0.06972176551795567 0.05694778035365664 0.05413904827372993 0.04755206433374338 0.03919646816237819 0.033453425179474666 0.02734288104543245 0.023898042950321708 0.019387165245884398 0.017000700649718332 0.01362535137205366 0.011741481513077362 0.010766736972263553 0.009450075173430713 0.00853190084201661 0.007503210205365423 0.006505158854023514 0.006975643438174078 0.005742234222042358 0.0025387058883109877 0.002503112595815214 0.0021100839545639166 0.0013941846332160383 0.0006513876411728205 0.0
0.011189793687265604 0.02048404212989322 0.03694071012344827 0.060313593113060594 0.08425782137085745 0.10105172290255027 0.1251325059984113 0.1715040587826821 0.24071415293803783 0.28850710043080596 0.350267219967174 0.40066153763117024 0.41282735592272507 0.5387083895376663 0.6217281073117371 0.741212123568155 0.7523948094136755 1.0 0.7513932008973733 0.7680671225975574 0.6560587106232272 0.5162539900485564 0.5055704580622574 0.3690847252047475 0.39097680662368967 0.258769891792167 0.24121730184828713 0.228150448832334 0.22718667919505772 0.21354761374875972 0.23383716793732526 0.22282562983029658 0.22393783388030372 0.20902679080123773 0.2049877168312122 0.19799088136372398 0.18535715086679655 0.19249642674857398 0.21378497344046213 0.20174159130787686 0.18148336652753075 0.1620932404595839 0.15028342064895567 0.1445139668740345 0.12351287258842007 0.11122558535359117 0.09093171530554986 0.08225767480550596 0.06734386193919699 0.06420754937764551 0.05658241873999782 0.04686624937950283 0.04017606131821181 0.033019091645432395 0.028983087846091268 0.02369243131838263 0.02085464461064774 0.016927753613221366 0.014745588626849234 0.01358377023154217 0.012010402665583906 0.010893503113717751 0.009676540195370445 0.008455150207622037 0.009051217508425767 0.007414146096037302 0.0032699484751860753 0.0032371805968187434 0.0027363737212533637 0.0018007099853579339 0.000838916524670844 0.0
0.010249127685227637 0.018755339285583126 0.03383736597187755 0.055202159980991074 0.07713701634338833 0.092779598989181 0.11453746483428592 0.1561278996143413 0.2180066308792399 0.2599898016025365 0.3142864298312203 0.35809780164811333 0.3683430442131577 0.4781516701861471 0.5606045793418297 0.6550335414496187 0.7506333785025245 0.7513931943646396 1.0000000000000002 0.7568983126026828 0.7203856347205949 0.5535836029957931 0.5588085308712621 0.4077346249240481 0.4369938650276934 0.2897131814850657 0.2759556565569729 0.2589313555362476 0.2597767239249632 0.24369636099543662 0.26512738191431773 0.2518512991075166 0.25351200596805273 0.23613870589855276 0.23110269300854716 0.22324854233433952 0.2088752915476906 0.21682541634627256 0.2405064488601425 0.22690521328590663 0.20410902895459046 0.18237521500006654 0.16929104533852746 0.162819989086397 0.13935773938864673 0.12568571873857115 0.10287840560609117 0.09324616471720086 0.07649625438555462 0.07311395166174253 0.06461800052168 0.05374725564426676 0.04625105785985644 0.03819174220298581 0.033650992580143174 0.027685044305983928 0.024449242390673268 0.020059952205579393 0.01762966208642846 0.01630355236922507 0.014499348377221666 0.013200506288280353 0.011815355773754302 0.010388821602359394 0.01110468311249306 0.009061665996677296 0.003988178439968217 0.003961663379972932 0.003355717874190941 0.002201488044687951 0.0010233500094800247 0.0
0.009535650082506083 0.017443154639116665 0.031483979573714745 0.051320194962849404 0.07173326715548507 0.08655504837847197 0.10645374073713489 0.14439198440232542 0.20002822816929258 0.23826617970767966 0.28621160712397975 0.32488867274261335 0.3318430174789088 0.4331158206183803 0.5060107498664662 0.6041813841755322 0.6850677157519128 0.7680671171527884 0.756898312243228 0.9999999999999999 0.7452884150569178 0.6266082134681012 0.6172911767303836 0.4602550649105945 0.4975898493030553 0.33424160545126175 0.3197019605211308 0.301328011559883 0.3050222250640794 0.284767379514996 0.31002386451399405 0.2934196599024343 0.2951103986322017 0.27442445463512455 0.26793860832897226 0.2586992798340056 0.24181421697252528 0.2508959667310032 0.27780219614132523 0.261810939168622 0.23557404696671622 0.2105295737106893 0.19559308923558463 0.1881742150679586 0.1612745454006514 0.14566626545123182 0.11940030242804481 0.10842983592754096 0.0891476349841741 0.08541081006516729 0.07571244270018294 0.06324309449077013 0.054631828657535686 0.04532361654191995 0.04009050045262832 0.03319014368418351 0.02940512709426021 0.024382952305046904 0.021613303189288186 0.020065176963938138 0.017941707944621913 0.016393139150163744 0.01477306243763288 0.013067999481499188 0.013946926220098063 0.01134885947443199 0.004982341866697719 0.004964970161289329 0.004213492889178078 0.0027565555157841844 0.0012787679566038802 0.0
0.008152926149307042 0.01490803225130687 0.026920451666503396 0.04384437969449219 0.06129936608516031 0.07421690410373892 0.09091472572275333 0.12266673200483388 0.16870831164062405 0.20024372012723637 0.2391893260791301 0.27034868666518624 0.2746323617159743 0.35856323702748794 0.4202811281315727 0.5048826941815266 0.5833614330255829 0.6560587093333897 0.7203856339279061 0.7452884132430425 1.0 0.49733281967076115 0.6366407737539318 0.46028136998809105 0.5138005221976149 0.3434337377103037 0.3360370183676332 0.3134879579818679 0.31874926962570393 0.2953515751849494 0.3217037070857568 0.30263849108001667 0.3046311637882095 0.28224540897876765 0.274931391487163 0.26519321881935315 0.24751416967592027 0.2567368347901374 0.283479645949579 0.26684050313488383 0.24012963020731137 0.21462474347971658 0.1995173193097785 0.19201419995847577 0.16477988479225197 0.149030221300952 0.12237816599717298 0.11134144892452566 0.09177498045345578 0.08812587321788441 0.07837699337037042 0.06576187661450086 0.05703854058756096 0.04754919220758123 0.0422455225482515 0.03519894540895117 0.031289066017156114 0.026241685265186512 0.023472332531699284 0.021892051423195096 0.01967986528248071 0.018052006944711377 0.01636727697181379 0.014577554878764352 0.015525525836723729 0.012606494809158614 0.0055155484843583645 0.00551642458371811 0.004689889779849972 0.003060039299748791 0.0014166955679815309 0.0
