 
3.7645999999999997e-07 0.0029903300000000002 0.02237599660360271
 
3.7645999999999997e-07 0.003355205 0.02207558619080213
 
3.7645999999999997e-07 0.0037646 0.021443750966450736
 
3.7645999999999997e-07 0.004223955 0.021071243673067813
 
3.7645999999999997e-07 0.004739355 0.020510254516220273
 
3.7645999999999997e-07 0.00531764 0.020356145846439414
 
3.7645999999999997e-07 0.00596649 0.019382264374633272
 
3.7645999999999997e-07 0.006694515 0.019424775204040207
 
3.7645999999999997e-07 0.00751137 0.018800480501658515
 
3.7645999999999997e-07 0.008427895 0.018607490431384262
 
3.7645999999999997e-07 0.009456255 0.01816773074164108
 
3.7645999999999997e-07 0.0106101 0.017452120984798893
 
3.7645999999999997e-07 0.011904749999999999 0.017100824231366486
 
3.7645999999999997e-07 0.01335735 0.01689086192672188
 
3.7645999999999997e-07 0.01498715 0.01702968188881963
 
3.7645999999999997e-07 0.01681585 0.016831642213389463
 
3.7645999999999997e-07 0.018867699999999998 0.01661130982787546
 
3.7645999999999997e-07 0.0211699 0.01645680785963482
 
3.7645999999999997e-07 0.023753049999999998 0.01651631254154824
 
3.7645999999999997e-07 0.026651349999999997 0.01659713450112584
 
3.7645999999999997e-07 0.0299033 0.016815522797548957
 
3.7645999999999997e-07 0.03355205 0.01308969675695221
 
3.7645999999999997e-07 0.037646 0.012162245850948604
 
3.7645999999999997e-07 0.04223955 0.013819334769023542
 
3.7645999999999997e-07 0.04739354999999999 0.014001949594616748
 
3.7645999999999997e-07 0.0531764 0.014124097954670553
 
3.7645999999999997e-07 0.05966489999999999 0.013555738708845721
 
3.7645999999999997e-07 0.06694515 0.013759689098836628
 
3.7645999999999997e-07 0.0751137 0.013323457456420813
 
3.7645999999999997e-07 0.08427894999999999 0.010748663025710037
 
3.7645999999999997e-07 0.09456255 0.010467818152185051
 
3.7645999999999997e-07 0.106101 0.011355180239367157
 
3.7645999999999997e-07 0.1190475 0.01059362365412632
 
3.7645999999999997e-07 0.1335735 0.010749232653099643
 
3.7645999999999997e-07 0.1498715 0.008832156449871825
 
3.7645999999999997e-07 0.1681585 0.009423982834664092
 
4.223955e-07 2.1169899999999998e-08 0.23728794732305133
 
4.223955e-07 2.3753049999999997e-08 0.24634928494159736
 
4.223955e-07 2.6651349999999997e-08 0.2543103040076099
 
4.223955e-07 2.99033e-08 0.2639070808845352
 
4.223955e-07 3.3552050000000004e-08 0.2708794279988673
 
4.223955e-07 3.7646e-08 0.27788951345664226
 
4.223955e-07 4.2239549999999995e-08 0.2851664357029952
 
4.223955e-07 4.7393549999999996e-08 0.2911753419176736
 
4.223955e-07 5.3176399999999994e-08 0.29884954518983115
 
4.223955e-07 5.96649e-08 0.3056976211572158
 
4.223955e-07 6.694515000000001e-08 0.31226273022205436
 
4.223955e-07 7.511369999999999e-08 0.31913915003476095
 
4.223955e-07 8.427894999999999e-08 0.32587074093282337
 
4.223955e-07 9.456254999999999e-08 0.33289899078267193
 
4.223955e-07 1.0610099999999999e-07 0.34076010679014873
 
4.223955e-07 1.190475e-07 0.34960379024754584
 
4.223955e-07 1.335735e-07 0.3596511421608495
 
4.223955e-07 1.498715e-07 0.3715865140409367
 
4.223955e-07 1.681585e-07 0.38519977855114973
 
4.223955e-07 1.88677e-07 0.4006206943979032
 
4.223955e-07 2.11699e-07 0.41796912670462705
 
4.223955e-07 2.375305e-07 0.43685081587921226
 
4.223955e-07 2.6651349999999996e-07 0.45647361414805865
 
4.223955e-07 2.99033e-07 0.47559964869504306
 
4.223955e-07 3.355205e-07 0.49277226107556754
 
4.223955e-07 3.7645999999999997e-07 0.5042589408303272
 
4.223955e-07 4.223955e-07 1.0
 
4.223955e-07 4.7393550000000006e-07 0.49869006244564545
 
4.223955e-07 5.31764e-07 0.4808182592390144
 
4.223955e-07 5.96649e-07 0.4587801276731667
 
4.223955e-07 6.694514999999999e-07 0.4350267846185387
 
4.223955e-07 7.51137e-07 0.41239975826819325
 
4.223955e-07 8.427895e-07 0.39030708951491117
 
4.223955e-07 9.456255e-07 0.36812377047117456
 
4.223955e-07 1.06101e-06 0.34792147513125243
 
4.223955e-07 1.190475e-06 0.32932006602480834
 
4.223955e-07 1.335735e-06 0.31247516225568267
 
4.223955e-07 1.498715e-06 0.2975817530395694
 
4.223955e-07 1.681585e-06 0.2836750648246186
 
4.223955e-07 1.88677e-06 0.27132167091854936
 
4.223955e-07 2.1169899999999995e-06 0.26053263885512956
 
4.223955e-07 2.375305e-06 0.2500346723361178
 
4.223955e-07 2.665135e-06 0.2406332649188209
 
4.223955e-07 2.9903299999999995e-06 0.23206712009215416
 
4.223955e-07 3.355205e-06 0.2247260190967268
 
4.223955e-07 3.7645999999999995e-06 0.21757692541202958
 
4.223955e-07 4.223955e-06 0.2110760453851373
 
4.223955e-07 4.739355e-06 0.20532280896671515
 
4.223955e-07 5.317639999999999e-06 0.1994283150234085
 
4.223955e-07 5.966489999999999e-06 0.1943226258910826
 
4.223955e-07 6.694514999999999e-06 0.18904675670761076
 
4.223955e-07 7.511369999999999e-06 0.18474004186298007
 
4.223955e-07 8.427894999999999e-06 0.1795220942854536
 
4.223955e-07 9.456255e-06 0.17514757447524024
 
4.223955e-07 1.0610099999999999e-05 0.17100533865050843
 
4.223955e-07 1.190475e-05 0.16693477007821847
 
4.223955e-07 1.335735e-05 0.16304703334166046
 
4.223955e-07 1.4987150000000001e-05 0.15958850307335382
 
4.223955e-07 1.681585e-05 0.1559450349030626
 
4.223955e-07 1.8867700000000002e-05 0.1519504604203804
 
4.223955e-07 2.11699e-05 0.1488299189976944
 
4.223955e-07 2.3753049999999998e-05 0.14457706368607473
 
4.223955e-07 2.6651349999999997e-05 0.14162250536337478
 
4.223955e-07 2.99033e-05 0.13875487282119842
 
4.223955e-07 3.355205e-05 0.13468659118277476
 
4.223955e-07 3.7646e-05 0.1315530513408091
 
4.223955e-07 4.223955e-05 0.12851691986563193
 
4.223955e-07 4.7393549999999996e-05 0.1257607897115497
 
4.223955e-07 5.3176399999999995e-05 0.12282455747047692
 
4.223955e-07 5.96649e-05 0.11949751697360156
 
4.223955e-07 6.694515e-05 0.11702254848434496
 
4.223955e-07 7.511369999999999e-05 0.11359087557477437
 
4.223955e-07 8.427895e-05 0.11042087553575364
 
4.223955e-07 9.456254999999999e-05 0.10792114627985433
 
4.223955e-07 0.00010610099999999999 0.1059487438760866
 
4.223955e-07 0.0001190475 0.10346480800218938
 
4.223955e-07 0.00013357349999999998 0.10056826376591128
 
4.223955e-07 0.0001498715 0.09813738747912837
 
4.223955e-07 0.0001681585 0.09622912506167813
 
4.223955e-07 0.000188677 0.0943599910758201
 
4.223955e-07 0.000211699 0.0918906130983246
 
4.223955e-07 0.0002375305 0.08975343329193455
 
4.223955e-07 0.00026651349999999997 0.08821651212968788
 
4.223955e-07 0.000299033 0.08579952733367045
 
4.223955e-07 0.0003355205 0.07667171229567091
 
4.223955e-07 0.00037646 0.07923788858694691
 
4.223955e-07 0.0004223955 0.078758221995711
 
4.223955e-07 0.00047393549999999993 0.07745973502849916
 
4.223955e-07 0.0005317639999999999 0.07525980496787958
 
4.223955e-07 0.0005966489999999999 0.07372797415492278
 
4.223955e-07 0.0006694514999999999 0.07185376386394582
 
4.223955e-07 0.000751137 0.06959524110512463
 
4.223955e-07 0.0008427895 0.06896370259783396
 
4.223955e-07 0.0009456255 0.06672646895365841
 
4.223955e-07 0.0010610099999999998 0.027170843354108565
 
4.223955e-07 0.0011904749999999999 0.027013418113826595
 
4.223955e-07 0.0013357349999999998 0.026287711112255776
 
4.223955e-07 0.0014987149999999999 0.025966750627645172
 
4.223955e-07 0.001681585 0.025174671963212845
 
4.223955e-07 0.0018867699999999999 0.0243905040028428
 
4.223955e-07 0.00211699 0.023628844958209924
 
4.223955e-07 0.0023753049999999994 0.022415232341640872
 
4.223955e-07 0.002665135 0.022914770583674398
 
4.223955e-07 0.0029903300000000002 0.022250482998848572
 
4.223955e-07 0.003355205 0.021951722783842897
 
4.223955e-07 0.0037646 0.021323402520680934
 
4.223955e-07 0.004223955 0.020952959457923723
 
4.223955e-07 0.004739355 0.020395096596374184
 
4.223955e-07 0.00531764 0.020241832992225005
 
4.223955e-07 0.00596649 0.019273403308889655
 
4.223955e-07 0.006694515 0.01931565988828014
 
4.223955e-07 0.00751137 0.018694858339431925
 
4.223955e-07 0.008427895 0.018502940503748042
 
4.223955e-07 0.009456255 0.01806564148258795
 
4.223955e-07 0.0106101 0.01735404389876818
 
4.223955e-07 0.011904749999999999 0.017004713319835798
 
4.223955e-07 0.01335735 0.016795923980347217
 
4.223955e-07 0.01498715 0.01693395732227263
 
4.223955e-07 0.01681585 0.016737025273510984
 
4.223955e-07 0.018867699999999998 0.016517926638163427
 
4.223955e-07 0.0211699 0.01636428903562499
 
4.223955e-07 0.023753049999999998 0.01642345544728606
 
4.223955e-07 0.026651349999999997 0.01650381969487872
 
4.223955e-07 0.0299033 0.016720977240546928
 
4.223955e-07 0.03355205 0.013016097794419128
 
4.223955e-07 0.037646 0.012093860053510366
 
4.223955e-07 0.04223955 0.013741629895524741
 
4.223955e-07 0.04739354999999999 0.013923216449732741
 
4.223955e-07 0.0531764 0.014044676726160235
 
4.223955e-07 0.05966489999999999 0.013479512412249317
 
4.223955e-07 0.06694515 0.013682315054137528
 
4.223955e-07 0.0751137 0.013248535704703135
 
4.223955e-07 0.08427894999999999 0.010688219598164286
 
4.223955e-07 0.09456255 0.010408953513061597
 
4.223955e-07 0.106101 0.011291325275347264
 
4.223955e-07 0.1190475 0.01053405099770086
 
4.223955e-07 0.1335735 0.01068878457175733
 
4.223955e-07 0.1498715 0.008782488702894036
 
4.223955e-07 0.1681585 0.009370986607824794
 
4.7393550000000006e-07 2.1169899999999998e-08 0.23418244523958684
 
4.7393550000000006e-07 2.3753049999999997e-08 0.24290348268129044
 
4.7393550000000006e-07 2.6651349999999997e-08 0.2504986207413209
 
4.7393550000000006e-07 2.99033e-08 0.25965823446508746
 
4.7393550000000006e-07 3.3552050000000004e-08 0.26618454107158085
 
4.7393550000000006e-07 3.7646e-08 0.2726942545327038
 
4.7393550000000006e-07 4.2239549999999995e-08 0.27940597432396935
 
4.7393550000000006e-07 4.7393549999999996e-08 0.2848112069226665
 
4.7393550000000006e-07 5.3176399999999994e-08 0.2917747602570632
 
4.7393550000000006e-07 5.96649e-08 0.2978541784241328
 
4.7393550000000006e-07 6.694515000000001e-08 0.3035776978641321
 
4.7393550000000006e-07 7.511369999999999e-08 0.3095202273007624
 
4.7393550000000006e-07 8.427894999999999e-08 0.3152369947460139
 
4.7393550000000006e-07 9.456254999999999e-08 0.3211569353115039
 
4.7393550000000006e-07 1.0610099999999999e-07 0.32780006206834406
 
4.7393550000000006e-07 1.190475e-07 0.3353161993761296
 
4.7393550000000006e-07 1.335735e-07 0.34393126214283365
 
4.7393550000000006e-07 1.498715e-07 0.3543244478414244
 
4.7393550000000006e-07 1.681585e-07 0.36633793086409044
 
4.7393550000000006e-07 1.88677e-07 0.38016960738344485
 
4.7393550000000006e-07 2.11699e-07 0.39605194721964726
 
4.7393550000000006e-07 2.375305e-07 0.4137946431783574
 
4.7393550000000006e-07 2.6651349999999996e-07 0.4329203685850201
 
4.7393550000000006e-07 2.99033e-07 0.4526419083450085
 
4.7393550000000006e-07 3.355205e-07 0.4720913430158032
 
4.7393550000000006e-07 3.7645999999999997e-07 0.48832636921429284
 
4.7393550000000006e-07 4.223955e-07 0.49869006244564545
 
4.7393550000000006e-07 4.7393550000000006e-07 1.0
 
4.7393550000000006e-07 5.31764e-07 0.49110802860771385
 
4.7393550000000006e-07 5.96649e-07 0.4736717805643227
 
4.7393550000000006e-07 6.694514999999999e-07 0.4521218410526679
 
4.7393550000000006e-07 7.51137e-07 0.43010926368114777
 
4.7393550000000006e-07 8.427895e-07 0.40757493221329033
 
4.7393550000000006e-07 9.456255e-07 0.3842719244718979
 
4.7393550000000006e-07 1.06101e-06 0.36265190294737
 
4.7393550000000006e-07 1.190475e-06 0.342511423158906
 
4.7393550000000006e-07 1.335735e-06 0.3241358332596195
 
4.7393550000000006e-07 1.498715e-06 0.3078001343704632
 
4.7393550000000006e-07 1.681585e-06 0.2925468885161842
 
4.7393550000000006e-07 1.88677e-06 0.27898248445992924
 
4.7393550000000006e-07 2.1169899999999995e-06 0.2671222495033029
 
4.7393550000000006e-07 2.375305e-06 0.25565904645320947
 
4.7393550000000006e-07 2.665135e-06 0.24541406754873293
 
4.7393550000000006e-07 2.9903299999999995e-06 0.2361112313329128
 
4.7393550000000006e-07 3.355205e-06 0.2281363396014807
 
4.7393550000000006e-07 3.7645999999999995e-06 0.22042988025067675
 
4.7393550000000006e-07 4.223955e-06 0.21344658315085194
 
4.7393550000000006e-07 4.739355e-06 0.2072777712592232
 
4.7393550000000006e-07 5.317639999999999e-06 0.2010190872227491
 
4.7393550000000006e-07 5.966489999999999e-06 0.1956015238719221
 
4.7393550000000006e-07 6.694514999999999e-06 0.19005315888260657
 
4.7393550000000006e-07 7.511369999999999e-06 0.18551443711955376
 
4.7393550000000006e-07 8.427894999999999e-06 0.18009205722189794
 
4.7393550000000006e-07 9.456255e-06 0.17554379901640035
 
4.7393550000000006e-07 1.0610099999999999e-05 0.17125226296133206
 
4.7393550000000006e-07 1.190475e-05 0.16705344505982475
 
4.7393550000000006e-07 1.335735e-05 0.16305594816430352
 
4.7393550000000006e-07 1.4987150000000001e-05 0.15950353209560322
 
4.7393550000000006e-07 1.681585e-05 0.15578012531110721
 
4.7393550000000006e-07 1.8867700000000002e-05 0.15171845786409185
 
4.7393550000000006e-07 2.11699e-05 0.14854026085520455
 
4.7393550000000006e-07 2.3753049999999998e-05 0.1442415116902961
 
4.7393550000000006e-07 2.6651349999999997e-05 0.1412464165667385
 
4.7393550000000006e-07 2.99033e-05 0.13834493234764506
 
4.7393550000000006e-07 3.355205e-05 0.13425272924864842
 
4.7393550000000006e-07 3.7646e-05 0.13109793988304694
 
4.7393550000000006e-07 4.223955e-05 0.12804497238469367
 
4.7393550000000006e-07 4.7393549999999996e-05 0.1252750757693256
 
4.7393550000000006e-07 5.3176399999999995e-05 0.12232935027412004
 
4.7393550000000006e-07 5.96649e-05 0.11899761971705711
 
4.7393550000000006e-07 6.694515e-05 0.11651716497350205
 
4.7393550000000006e-07 7.511369999999999e-05 0.11308657009138552
 
4.7393550000000006e-07 8.427895e-05 0.10991869746744767
 
4.7393550000000006e-07 9.456254999999999e-05 0.1074198878842275
 
4.7393550000000006e-07 0.00010610099999999999 0.10544745866808991
 
4.7393550000000006e-07 0.0001190475 0.1029672292434743
 
4.7393550000000006e-07 0.00013357349999999998 0.10007759196704104
 
4.7393550000000006e-07 0.0001498715 0.09765242431999613
 
4.7393550000000006e-07 0.0001681585 0.0957482215015178
 
4.7393550000000006e-07 0.000188677 0.09388374735442415
 
4.7393550000000006e-07 0.000211699 0.09142278350072605
 
4.7393550000000006e-07 0.0002375305 0.08929297495122085
 
4.7393550000000006e-07 0.00026651349999999997 0.0877608777135318
 
4.7393550000000006e-07 0.000299033 0.08535371973561251
 
4.7393550000000006e-07 0.0003355205 0.07627121055087552
 
4.7393550000000006e-07 0.00037646 0.07882202485954766
 
4.7393550000000006e-07 0.0004223955 0.07834314982188183
 
4.7393550000000006e-07 0.00047393549999999993 0.07705000131216663
 
4.7393550000000006e-07 0.0005317639999999999 0.07486039904969269
 
4.7393550000000006e-07 0.0005966489999999999 0.07333554756165414
 
4.7393550000000006e-07 0.0006694514999999999 0.07147031237863767
 
4.7393550000000006e-07 0.000751137 0.06922297979903234
 
4.7393550000000006e-07 0.0008427895 0.06859405826545462
 
4.7393550000000006e-07 0.0009456255 0.06636816034328376
 
4.7393550000000006e-07 0.0010610099999999998 0.027023991902531984
 
4.7393550000000006e-07 0.0011904749999999999 0.02686728535223382
 
4.7393550000000006e-07 0.0013357349999999998 0.026145389058375216
 
4.7393550000000006e-07 0.0014987149999999999 0.025826064380303493
 
4.7393550000000006e-07 0.001681585 0.025038188557285325
 
4.7393550000000006e-07 0.0018867699999999999 0.024258195259161962
 
4.7393550000000006e-07 0.00211699 0.023500601641846548
 
4.7393550000000006e-07 0.0023753049999999994 0.022293519688053636
 
4.7393550000000006e-07 0.002665135 0.022790294296168166
 
4.7393550000000006e-07 0.0029903300000000002 0.022129570919021627
 
4.7393550000000006e-07 0.003355205 0.021832395268843896
 
4.7393550000000006e-07 0.0037646 0.02120745680804518
 
4.7393550000000006e-07 0.004223955 0.020838998579511533
 
4.7393550000000006e-07 0.004739355 0.020284144388260962
 
4.7393550000000006e-07 0.00531764 0.02013169201767739
 
4.7393550000000006e-07 0.00596649 0.019168512633180926
 
4.7393550000000006e-07 0.006694515 0.019210521960105878
 
4.7393550000000006e-07 0.00751137 0.018593084220342927
 
4.7393550000000006e-07 0.008427895 0.018402197793581956
 
4.7393550000000006e-07 0.009456255 0.01796726833551763
 
4.7393550000000006e-07 0.0106101 0.01725953555357981
 
4.7393550000000006e-07 0.011904749999999999 0.016912098425751303
 
4.7393550000000006e-07 0.01335735 0.01670443834615137
 
4.7393550000000006e-07 0.01498715 0.01684171273886719
 
4.7393550000000006e-07 0.01681585 0.016645847233342188
 
4.7393550000000006e-07 0.018867699999999998 0.016427936799300154
 
4.7393550000000006e-07 0.0211699 0.016275131537840288
 
4.7393550000000006e-07 0.023753049999999998 0.016333971420114585
 
4.7393550000000006e-07 0.026651349999999997 0.016413894095101224
 
4.7393550000000006e-07 0.0299033 0.016629865165936408
 
4.7393550000000006e-07 0.03355205 0.012945171342856393
 
4.7393550000000006e-07 0.037646 0.012027957235830625
 
4.7393550000000006e-07 0.04223955 0.013666746126783895
 
4.7393550000000006e-07 0.04739354999999999 0.013847341529380174
 
4.7393550000000006e-07 0.0531764 0.013968138519232901
 
4.7393550000000006e-07 0.05966489999999999 0.013406053011822844
 
4.7393550000000006e-07 0.06694515 0.013607749435118712
 
4.7393550000000006e-07 0.0751137 0.01317633325945618
 
4.7393550000000006e-07 0.08427894999999999 0.010629969907566155
 
4.7393550000000006e-07 0.09456255 0.010352225237054808
 
4.7393550000000006e-07 0.106101 0.011229787737386695
 
4.7393550000000006e-07 0.1190475 0.010476640317611021
 
4.7393550000000006e-07 0.1335735 0.010630530183412574
 
4.7393550000000006e-07 0.1498715 0.008734623380402593
 
4.7393550000000006e-07 0.1681585 0.009319913545425504
 
5.31764e-07 2.1169899999999998e-08 0.23029371717809607
 
5.31764e-07 2.3753049999999997e-08 0.23867445934512355
 
5.31764e-07 2.6651349999999997e-08 0.2459129111894099
 
5.31764e-07 2.99033e-08 0.2546461062996707
 
5.31764e-07 3.3552050000000004e-08 0.2607518792072763
 
5.31764e-07 3.7646e-08 0.26679418458934684
 
5.31764e-07 4.2239549999999995e-08 0.27298141289388006
 
5.31764e-07 4.7393549999999996e-08 0.27783562022692093
 
5.31764e-07 5.3176399999999994e-08 0.2841474599210205
 
5.31764e-07 5.96649e-08 0.2895292166481027
 
5.31764e-07 6.694515000000001e-08 0.2944930691169469
 
5.31764e-07 7.511369999999999e-08 0.2995934618142282
 
5.31764e-07 8.427894999999999e-08 0.3043965472856565
 
5.31764e-07 9.456254999999999e-08 0.30931623176552087
 
5.31764e-07 1.0610099999999999e-07 0.3148527227003016
 
5.31764e-07 1.190475e-07 0.32115035738787084
 
5.31764e-07 1.335735e-07 0.32843064354008517
 
5.31764e-07 1.498715e-07 0.3373533159933532
 
5.31764e-07 1.681585e-07 0.3477896860215295
 
5.31764e-07 1.88677e-07 0.3599704797641954
 
5.31764e-07 2.11699e-07 0.3741879625831991
 
5.31764e-07 2.375305e-07 0.3903790070117238
 
5.31764e-07 2.6651349999999996e-07 0.40827555844030994
 
5.31764e-07 2.99033e-07 0.42740613267383865
 
5.31764e-07 3.355205e-07 0.44733503717001577
 
5.31764e-07 3.7645999999999997e-07 0.46578294141847615
 
5.31764e-07 4.223955e-07 0.4808182592390144
 
5.31764e-07 4.7393550000000006e-07 0.49110802860771385
 
5.31764e-07 5.31764e-07 1.0
 
5.31764e-07 5.96649e-07 0.48168939938711597
 
5.31764e-07 6.694514999999999e-07 0.4647526559591836
 
5.31764e-07 7.51137e-07 0.44505299828159
 
5.31764e-07 8.427895e-07 0.42321523142586515
 
5.31764e-07 9.456255e-07 0.3995150145661294
 
5.31764e-07 1.06101e-06 0.3769017687158071
 
5.31764e-07 1.190475e-06 0.3554489187215535
 
5.31764e-07 1.335735e-06 0.3356428040483494
 
5.31764e-07 1.498715e-06 0.3178877653426958
 
5.31764e-07 1.681585e-06 0.3012669135073272
 
5.31764e-07 1.88677e-06 0.2864472801986051
 
5.31764e-07 2.1169899999999995e-06 0.2734613649319233
 
5.31764e-07 2.375305e-06 0.2609771822902554
 
5.31764e-07 2.665135e-06 0.2498353306159762
 
5.31764e-07 2.9903299999999995e-06 0.23974740378841314
 
5.31764e-07 3.355205e-06 0.23109523149450945
 
5.31764e-07 3.7645999999999995e-06 0.22279480776195373
 
5.31764e-07 4.223955e-06 0.21529816076027242
 
5.31764e-07 4.739355e-06 0.20868756298905985
 
5.31764e-07 5.317639999999999e-06 0.2020449362890398
 
5.31764e-07 5.966489999999999e-06 0.1962989053069207
 
5.31764e-07 6.694514999999999e-06 0.19046673883559131
 
5.31764e-07 7.511369999999999e-06 0.18568584015949588
 
5.31764e-07 8.427894999999999e-06 0.1800555297715808
 
5.31764e-07 9.456255e-06 0.17533046551034745
 
5.31764e-07 1.0610099999999999e-05 0.1708885361640241
 
5.31764e-07 1.190475e-05 0.16656253838939453
 
5.31764e-07 1.335735e-05 0.16245778464350738
 
5.31764e-07 1.4987150000000001e-05 0.1588141875950019
 
5.31764e-07 1.681585e-05 0.1550158060663332
 
5.31764e-07 1.8867700000000002e-05 0.15089474967952107
 
5.31764e-07 2.11699e-05 0.1476643891908814
 
5.31764e-07 2.3753049999999998e-05 0.14333074683203698
 
5.31764e-07 2.6651349999999997e-05 0.1403018618442207
 
5.31764e-07 2.99033e-05 0.13737367321636915
 
5.31764e-07 3.355205e-05 0.13327023921463374
 
5.31764e-07 3.7646e-05 0.13010369053041093
 
5.31764e-07 4.223955e-05 0.12704348329690224
 
5.31764e-07 4.7393549999999996e-05 0.12426869662913821
 
5.31764e-07 5.3176399999999995e-05 0.12132347700868595
 
5.31764e-07 5.96649e-05 0.11799901900788123
 
5.31764e-07 6.694515e-05 0.11552177410506995
 
5.31764e-07 7.511369999999999e-05 0.1121052128249851
 
5.31764e-07 8.427895e-05 0.10895155385406499
 
5.31764e-07 9.456254999999999e-05 0.1064631184842631
 
5.31764e-07 0.00010610099999999999 0.10449804669616261
 
5.31764e-07 0.0001190475 0.10203120706819042
 
5.31764e-07 0.00013357349999999998 0.09916003377498137
 
5.31764e-07 0.0001498715 0.09675026547080193
 
5.31764e-07 0.0001681585 0.09485768700034365
 
5.31764e-07 0.000188677 0.09300535238818436
 
5.31764e-07 0.000211699 0.09056291465231878
 
5.31764e-07 0.0002375305 0.0884492383069233
 
5.31764e-07 0.00026651349999999997 0.08692821694294943
 
5.31764e-07 0.000299033 0.08454094566256162
 
5.31764e-07 0.0003355205 0.07554256668252993
 
5.31764e-07 0.00037646 0.07806683745195812
 
5.31764e-07 0.0004223955 0.0775906328770588
 
5.31764e-07 0.00047393549999999993 0.07630823357574455
 
5.31764e-07 0.0005317639999999999 0.07413825639998955
 
5.31764e-07 0.0005966489999999999 0.0726268365448843
 
5.31764e-07 0.0006694514999999999 0.07077851515763538
 
5.31764e-07 0.000751137 0.06855197730675266
 
5.31764e-07 0.0008427895 0.06792830651862294
 
5.31764e-07 0.0009456255 0.06572328380368711
 
5.31764e-07 0.0010610099999999998 0.02676035461834468
 
5.31764e-07 0.0011904749999999999 0.026605030015305422
 
5.31764e-07 0.0013357349999999998 0.025890052365890502
 
5.31764e-07 0.0014987149999999999 0.025573733030427447
 
5.31764e-07 0.001681585 0.024793456650868517
 
5.31764e-07 0.0018867699999999999 0.0240210020921111
 
5.31764e-07 0.00211699 0.023270742489576703
 
5.31764e-07 0.0023753049999999994 0.022075404658067375
 
5.31764e-07 0.002665135 0.022567262058992007
 
5.31764e-07 0.0029903300000000002 0.02191295549172418
 
5.31764e-07 0.003355205 0.02161864548595735
 
5.31764e-07 0.0037646 0.020999788048895244
 
5.31764e-07 0.004223955 0.02063490514211908
 
5.31764e-07 0.004739355 0.020085456779025613
 
5.31764e-07 0.00531764 0.019934472667834626
 
5.31764e-07 0.00596649 0.01898070773059605
 
5.31764e-07 0.006694515 0.01902228626788754
 
5.31764e-07 0.00751137 0.018410881534173192
 
5.31764e-07 0.008427895 0.01822185082584472
 
5.31764e-07 0.009456255 0.017791171147014156
 
5.31764e-07 0.0106101 0.017090363662895625
 
5.31764e-07 0.011904749999999999 0.016746322028514657
 
5.31764e-07 0.01335735 0.016540688710150728
 
5.31764e-07 0.01498715 0.016676609550796733
 
5.31764e-07 0.01681585 0.016482657263339917
 
5.31764e-07 0.018867699999999998 0.016266877169580595
 
5.31764e-07 0.0211699 0.016115564814642536
 
5.31764e-07 0.023753049999999998 0.01617382317491505
 
5.31764e-07 0.026651349999999997 0.016252958123998254
 
5.31764e-07 0.0299033 0.01646680803718193
 
5.31764e-07 0.03355205 0.012818240539318243
 
5.31764e-07 0.037646 0.01191001799928086
 
5.31764e-07 0.04223955 0.013532735875584095
 
5.31764e-07 0.04739354999999999 0.013711558646039224
 
5.31764e-07 0.0531764 0.013831169597237424
 
5.31764e-07 0.05966489999999999 0.013274594542361483
 
5.31764e-07 0.06694515 0.013474312034979452
 
5.31764e-07 0.0751137 0.013047125399665042
 
5.31764e-07 0.08427894999999999 0.010525731198778069
 
5.31764e-07 0.09456255 0.010250709506019256
 
5.31764e-07 0.106101 0.011119666052841705
 
5.31764e-07 0.1190475 0.01037390385165873
 
5.31764e-07 0.1335735 0.01052628418210507
 
5.31764e-07 0.1498715 0.008648968804679314
 
5.31764e-07 0.1681585 0.009228519005635193
 
5.96649e-07 2.1169899999999998e-08 0.22671427671146507
 
5.96649e-07 2.3753049999999997e-08 0.2347923654776932
 
5.96649e-07 2.6651349999999997e-08 0.2417151159147314
 
5.96649e-07 2.99033e-08 0.2500709837280295
 
5.96649e-07 3.3552050000000004e-08 0.25580713551638046
 
5.96649e-07 3.7646e-08 0.2614395228681017
 
5.96649e-07 4.2239549999999995e-08 0.26716754746108273
 
5.96649e-07 4.7393549999999996e-08 0.2715410985595735
 
5.96649e-07 5.3176399999999994e-08 0.2772840476826577
 
5.96649e-07 5.96649e-08 0.2820581810630418
 
5.96649e-07 6.694515000000001e-08 0.2863610962080492
 
5.96649e-07 7.511369999999999e-08 0.2907286176127535
 
5.96649e-07 8.427894999999999e-08 0.2947360441668635
 
5.96649e-07 9.456254999999999e-08 0.29878272126067534
 
5.96649e-07 1.0610099999999999e-07 0.3033493514832583
 
5.96649e-07 1.190475e-07 0.30857236099051116
 
5.96649e-07 1.335735e-07 0.31466450015689856
 
5.96649e-07 1.498715e-07 0.3222606139460768
 
5.96649e-07 1.681585e-07 0.33124608791819093
 
5.96649e-07 1.88677e-07 0.34186282413217306
 
5.96649e-07 2.11699e-07 0.35442919159449227
 
5.96649e-07 2.375305e-07 0.3689557443076122
 
5.96649e-07 2.6651349999999996e-07 0.38530544171339415
 
5.96649e-07 2.99033e-07 0.40321462957235044
 
5.96649e-07 3.355205e-07 0.4225412164608423
 
5.96649e-07 3.7645999999999997e-07 0.4415100939012687
 
5.96649e-07 4.223955e-07 0.4587801276731667
 
5.96649e-07 4.7393550000000006e-07 0.4736717805643227
 
5.96649e-07 5.31764e-07 0.48168939938711597
 
5.96649e-07 5.96649e-07 1.0
 
5.96649e-07 6.694514999999999e-07 0.47278300702267184
 
5.96649e-07 7.51137e-07 0.45764479343211784
